wall_time,step,value
1778853305.337836,0,0.7633113861083984
1778853338.384146,1,0.8170859217643738
1778853371.5541573,2,0.8759164214134216
1778853405.086082,3,0.7315354943275452
1778853438.872319,4,0.5651657581329346
1778853470.9195125,5,0.45709362626075745
1778853503.1955686,6,0.5766441822052002
1778853535.0838559,7,0.48683878779411316
1778853567.183681,8,0.5075374841690063
1778853599.813551,9,0.2811970114707947
1778853633.429925,10,0.39768317341804504
1778853666.6998785,11,0.443990021944046
1778853700.251541,12,0.3825927972793579
1778853733.684459,13,0.3639829754829407
1778853766.4242935,14,0.25024861097335815
1778853798.8508463,15,0.324445515871048
1778853831.4221196,16,0.293668270111084
1778853863.8881183,17,0.43426311016082764
1778853896.9316785,18,0.30662599205970764
1778853929.6242077,19,0.40709954500198364
1778853962.153033,20,0.40820449590682983
1778853994.7980776,21,0.3444848656654358
1778854027.968729,22,0.45711246132850647
1778854060.5336573,23,0.2875184416770935
1778854093.1038089,24,0.4648306667804718
1778854125.6939101,25,0.45742034912109375
1778854158.4427927,26,0.4196234941482544
1778854191.2244196,27,0.4611150920391083
1778854223.8913367,28,0.4556683897972107
1778854256.541147,29,0.4400752782821655
1778854289.0233665,30,0.5398865938186646
1778854321.353988,31,0.43710654973983765
1778854354.7660055,32,0.37101244926452637
1778854387.4260118,33,0.4249500632286072
1778854420.0905728,34,0.4497717320919037
1778854452.9212167,35,0.46232709288597107
1778854485.4074478,36,0.41602611541748047
1778854518.001494,37,0.5102678537368774
1778854550.5033963,38,0.32559019327163696
1778854583.3986795,39,0.4422917664051056
1778854616.0796661,40,0.4343945384025574
1778854648.688629,41,0.40871962904930115
1778854681.275485,42,0.3726884722709656
1778854714.1364777,43,0.3628532290458679
1778854746.9539046,44,0.3700686991214752
1778854779.4697487,45,0.44102099537849426
1778854812.1062262,46,0.4899402856826782
1778854844.65531,47,0.45492005348205566
1778854877.6113985,48,0.4841236472129822
1778854910.2945583,49,0.48537933826446533
1778854942.763155,50,0.5120851397514343
1778854975.4703279,51,0.506454348564148
1778855007.7615664,52,0.5199989080429077
1778855040.181743,53,0.4436940550804138
1778855072.7560883,54,0.6264054775238037
1778855105.3241744,55,0.508259117603302
1778855137.8769813,56,0.4434196949005127
1778855170.60164,57,0.5732953548431396
1778855203.6499698,58,0.5348033905029297
1778855236.167825,59,0.4175732731819153
1778855268.7212155,60,0.3887404501438141
1778855301.101616,61,0.25976917147636414
1778855333.8394725,62,0.47805100679397583
1778855366.7883997,63,0.3623402714729309
1778855399.1279206,64,0.3019214868545532
1778855431.7848475,65,0.3961855173110962
1778855464.1809168,66,0.41149598360061646
1778855496.7825847,67,0.3612399101257324
1778855529.6244323,68,0.3014000654220581
1778855562.151119,69,0.4163602590560913
1778855594.6290877,70,0.28074049949645996
1778855627.0192764,71,0.31429168581962585
1778855659.7638037,72,0.39364832639694214
1778855692.4648275,73,0.3466588258743286
1778855725.2887695,74,0.29799437522888184
1778855757.7019074,75,0.3474591076374054
1778855790.2436912,76,0.3833158612251282
