wall_time,step,value
1778853305.3301349,0,0.0
1778853338.375924,1,0.0
1778853371.5458546,2,0.0
1778853405.0779374,3,0.0
1778853438.8641775,4,0.0
1778853470.911207,5,0.0
1778853503.1868982,6,0.0
1778853535.074547,7,0.0
1778853567.175048,8,0.0
1778853599.8043883,9,0.0
1778853633.421269,10,0.0
1778853666.6911242,11,0.0
1778853700.2429514,12,0.0
1778853733.6760974,13,0.0
1778853766.4147646,14,0.0
1778853798.838169,15,0.0
1778853831.4107108,16,0.0
1778853863.8791907,17,0.0
1778853896.9233544,18,0.0
1778853929.6158774,19,0.0
1778853962.1441014,20,0.0
1778853994.7897186,21,0.0
1778854027.9598482,22,0.75
1778854060.5248291,23,0.0
1778854093.0953245,24,0.0
1778854125.6856287,25,0.0
1778854158.4344,26,0.75
1778854191.2162101,27,0.375
1778854223.8830585,28,0.0
1778854256.5325882,29,0.25
1778854289.0141156,30,0.0
1778854321.345451,31,0.125
1778854354.757158,32,0.125
1778854387.4176307,33,0.125
1778854420.0823658,34,0.0
1778854452.9127302,35,0.0
1778854485.3992038,36,0.25
1778854517.9927306,37,0.0
1778854550.4945745,38,0.125
1778854583.3904917,39,0.25
1778854616.0702572,40,0.0
1778854648.6802194,41,0.125
1778854681.2672806,42,0.125
1778854714.1281505,43,0.25
1778854746.944376,44,0.125
1778854779.461499,45,0.25
1778854812.0978181,46,0.0
1778854844.6471462,47,0.5
1778854877.596627,48,0.25
1778854910.2857628,49,0.0
1778854942.7544224,50,0.0
1778854975.462092,51,0.75
1778855007.7529342,52,0.0
1778855040.1715863,53,0.5
1778855072.7478228,54,0.25
1778855105.315449,55,0.875
1778855137.8685906,56,0.25
1778855170.5924199,57,0.0
1778855203.6414165,58,0.0
1778855236.159471,59,0.375
1778855268.7126174,60,0.5
1778855301.0931602,61,0.25
1778855333.8311155,62,0.25
1778855366.7791479,63,0.625
1778855399.119564,64,0.25
1778855431.7766569,65,0.0
1778855464.1719606,66,0.5
1778855496.7732823,67,1.25
1778855529.6160154,68,0.125
1778855562.1409745,69,0.125
1778855594.6209254,70,0.0
1778855627.01065,71,0.0
1778855659.7553163,72,0.25
1778855692.4469085,73,0.75
1778855725.27943,74,0.875
1778855757.6932337,75,0.5
1778855790.2350593,76,0.25
1778855822.8353002,77,0.375
1778855855.4579058,78,0.5
1778855888.507881,79,0.375
1778855921.1099074,80,0.125
1778855953.9595065,81,0.25
1778855986.5169804,82,0.0
1778856019.244143,83,0.25
1778856052.186251,84,0.0
1778856084.9830246,85,0.0
1778856117.9195554,86,0.25
1778856150.6179433,87,0.0
1778856183.4728239,88,0.125
1778856215.8886504,89,0.625
1778856248.570982,90,0.625
1778856282.1104565,91,0.625
1778856314.6611009,92,0.25
1778856347.198105,93,0.0
1778856379.802979,94,0.0
1778856412.41423,95,0.375
1778856445.16504,96,0.0
1778856478.166045,97,0.125
1778856510.8749254,98,0.625
1778856543.5016522,99,0.75
1778856576.4589105,100,0.125
1778856609.1101806,101,1.375
1778856641.8826945,102,0.25
1778856674.6067815,103,0.5
1778856707.1099107,104,0.375
1778856739.7913744,105,1.125
1778856772.2013338,106,0.0
1778856804.781167,107,0.0
1778856837.3309867,108,0.375
1778856869.6927273,109,0.5
1778856902.4098163,110,0.25
1778856934.783275,111,0.0
1778856967.4289901,112,0.5
1778856999.825745,113,0.0
1778857033.7496378,114,0.875
1778857066.1234794,115,0.375
1778857098.8518047,116,0.0
1778857132.3293588,117,0.125
1778857165.1009421,118,0.375
1778857197.6722448,119,0.125
1778857230.272837,120,0.0
1778857263.063178,121,0.0
1778857295.630771,122,0.0
1778857328.6306229,123,0.0
1778857361.6479516,124,0.0
1778857394.247336,125,0.0
1778857427.239962,126,0.0
1778857460.3132212,127,0.0
1778857493.374551,128,0.0
1778857526.6343656,129,0.0
1778857559.663291,130,0.0
1778857592.632539,131,0.0
1778857625.78801,132,0.0
1778857658.7956595,133,0.0
1778857691.6548376,134,0.0
1778857724.4801013,135,0.0
1778857757.5652146,136,0.0
1778857790.3484128,137,0.0
1778857823.8042362,138,0.0
1778857856.5339973,139,0.0
1778857889.6316748,140,0.0
1778857923.7556992,141,0.0
1778857958.2920551,142,0.0
1778857991.4853113,143,0.0
1778858024.1882741,144,0.0
1778858056.60283,145,0.0
1778858089.269902,146,0.0
1778858122.1599412,147,0.0
1778858156.099257,148,0.0
1778858188.9049575,149,0.0
1778858223.4139738,150,0.0
