wall_time,step,value
1778853305.3363419,0,0.0
1778853338.3823955,1,0.0
1778853371.552511,2,0.0
1778853405.084374,3,0.0
1778853438.8705487,4,0.0
1778853470.9177217,5,0.0
1778853503.1938488,6,0.0
1778853535.081788,7,0.0
1778853567.1819587,8,0.0
1778853599.8118575,9,0.0
1778853633.428181,10,0.0
1778853666.6981595,11,0.0
1778853700.2498794,12,0.0
1778853733.6828246,13,0.0
1778853766.4225976,14,0.0
1778853798.8488233,15,0.0
1778853831.4195697,16,0.0
1778853863.886394,17,0.0
1778853896.9299827,18,0.0
1778853929.6225035,19,0.25
1778853962.1512105,20,1.0
1778853994.7964003,21,1.0
1778854027.9669244,22,1.0
1778854060.5319033,23,1.0
1778854093.1020777,24,1.25
1778854125.6923003,25,2.0
1778854158.4410882,26,2.625
1778854191.2227457,27,4.625
1778854223.8896472,28,5.25
1778854256.5393364,29,6.125
1778854289.0214896,30,7.0
1778854321.3522785,31,7.0
1778854354.7642484,32,7.75
1778854387.4243126,33,8.75
1778854420.0889046,34,9.0
1778854452.919413,35,9.875
1778854485.4057775,36,10.0
1778854517.999718,37,11.0
1778854550.501613,38,11.0
1778854583.397033,39,12.0
1778854616.077783,40,13.0
1778854648.6869142,41,13.875
1778854681.2738266,42,14.0
1778854714.1347973,43,14.0
1778854746.9519596,44,14.0
1778854779.4680839,45,14.5
1778854812.1042273,46,15.0
1778854844.653661,47,15.5
1778854877.608601,48,16.5
1778854910.2928364,49,17.0
1778854942.7612364,50,17.0
1778854975.4686596,51,17.875
1778855007.7599173,52,19.25
1778855040.1799583,53,20.875
1778855072.7543988,54,22.625
1778855105.3223765,55,23.75
1778855137.875266,56,24.0
1778855170.5997279,57,24.5
1778855203.648216,58,25.0
1778855236.1660945,59,25.0
1778855268.719469,60,25.0
1778855301.0998871,61,25.75
1778855333.837762,62,27.0
1778855366.7865064,63,27.625
1778855399.1261773,64,28.0
1778855431.7831821,65,28.375
1778855464.1791353,66,29.75
1778855496.7806537,67,30.25
1778855529.622707,68,31.0
1778855562.1493304,69,31.0
1778855594.6274338,70,31.0
1778855627.0174928,71,31.0
1778855659.7620552,72,31.0
1778855692.4608226,73,31.0
1778855725.2870517,74,31.125
1778855757.6998067,75,32.0
1778855790.2419312,76,32.0
1778855822.8427508,77,32.0
1778855855.46725,78,32.0
1778855888.5146217,79,32.0
1778855921.1171007,80,34.875
1778855953.966375,81,35.875
1778855986.525738,82,36.0
1778856019.2505853,83,36.0
1778856052.1935215,84,36.375
1778856084.989964,85,37.0
1778856117.9263637,86,37.0
1778856150.6247838,87,37.0
1778856183.479349,88,37.625
1778856215.8951597,89,38.5
1778856248.5776186,90,39.5
1778856282.1180625,91,40.375
1778856314.667661,92,42.375
1778856347.2048502,93,43.625
1778856379.8104146,94,45.125
1778856412.4211392,95,46.0
1778856445.1717277,96,46.0
1778856478.1727173,97,46.625
1778856510.8814847,98,47.5
1778856543.5083342,99,48.0
1778856576.4655235,100,48.875
1778856609.1174028,101,49.0
1778856641.8895383,102,49.0
1778856674.6134725,103,49.0
1778856707.1169322,104,49.0
1778856739.8009324,105,49.5
1778856772.2080355,106,50.75
1778856804.7879643,107,52.75
1778856837.3379982,108,56.125
1778856869.6997721,109,57.0
1778856902.4174821,110,58.0
1778856934.7899606,111,58.875
1778856967.4359272,112,59.0
1778856999.8323789,113,59.0
1778857033.7565174,114,59.0
1778857066.1302261,115,59.0
1778857098.859083,116,59.625
1778857132.3360615,117,60.875
1778857165.1086104,118,62.375
1778857197.6791446,119,63.0
1778857230.2802224,120,64.125
1778857263.0704267,121,65.5
1778857295.63773,122,66.0
1778857328.6380658,123,66.625
1778857361.657051,124,67.0
1778857394.2543225,125,67.0
1778857427.246707,126,68.0
1778857460.3201382,127,70.0
1778857493.3824139,128,73.75
1778857526.64133,129,75.0
1778857559.6702533,130,75.0
1778857592.6395602,131,75.5
1778857625.7947268,132,77.0
1778857658.8024182,133,78.75
1778857691.661568,134,82.0
1778857724.487178,135,86.875
1778857757.5721922,136,89.125
1778857790.3567965,137,91.625
1778857823.8110447,138,94.875
1778857856.540753,139,96.5
1778857889.6384737,140,98.375
1778857923.7624645,141,99.0
1778857958.2992146,142,102.875
1778857991.4933176,143,104.0
1778858024.195218,144,104.0
1778858056.610102,145,104.0
1778858089.2766588,146,104.0
1778858122.1674478,147,104.0
1778858156.1059637,148,104.0
1778858188.912193,149,104.0
1778858223.4210303,150,104.0
