wall_time,step,value
1778853831.4124513,0,0.0
1778853831.4124608,1,0.0
1778853831.4124668,2,0.0
1778853831.4124718,3,0.0
1778853831.4124768,4,0.0
1778853831.4124818,5,0.0
1778853831.4124866,6,0.0
1778853831.4124916,7,0.0
1778853831.4125,8,0.0
1778853831.4125051,9,0.0
1778853831.41251,10,0.0
1778853831.4125357,11,0.0
1778853831.412565,12,0.0
1778853831.412592,13,0.0
1778853831.4126174,14,0.0
1778853831.4126425,15,0.0
1778853831.4126673,16,0.008333333767950535
1778853863.8805773,17,0.008333333767950535
1778853896.9247105,18,0.008333333767950535
1778853929.6172283,19,0.0
1778853962.1456032,20,0.0
1778853994.7910717,21,0.008333333767950535
1778854027.9612708,22,0.0
1778854060.5263479,23,0.0
1778854093.0966935,24,0.0
1778854125.6869795,25,0.0
1778854158.435778,26,0.008333333767950535
1778854191.2175376,27,0.0
1778854223.8843923,28,0.0
1778854256.5339692,29,0.0
1778854289.015619,30,0.0
1778854321.3468342,31,0.0
1778854354.7587655,32,0.008333333767950535
1778854387.4189765,33,0.0
1778854420.083709,34,0.008333333767950535
1778854452.9140706,35,0.0
1778854485.4005384,36,0.0
1778854517.9941595,37,0.008333333767950535
1778854550.4959953,38,0.0
1778854583.3918488,39,0.008333333767950535
1778854616.0717778,40,0.0
1778854648.681588,41,0.008333333767950535
1778854681.268593,42,0.0
1778854714.1294868,43,0.0
1778854746.9459383,44,0.0
1778854779.4628744,45,0.0
1778854812.0991204,46,0.0
1778854844.6484787,47,0.0
1778854877.5981688,48,0.0
1778854910.2871256,49,0.008333333767950535
1778854942.7558284,50,0.0078125
1778854975.4634442,51,0.0
1778855007.7542768,52,0.0078125
1778855040.173298,53,0.0
1778855072.7491727,54,0.0
1778855105.3168762,55,0.0
1778855137.8699653,56,0.0
1778855170.5938377,57,0.0
1778855203.6428695,58,0.0
1778855236.1608036,59,0.0
1778855268.7139952,60,0.0
1778855301.094517,61,0.0
1778855333.8324733,62,0.0
1778855366.7806602,63,0.0
1778855399.1209264,64,0.0
1778855431.7779853,65,0.0
1778855464.1733074,66,0.0
1778855496.7748275,67,0.0
1778855529.6173644,68,0.0
1778855562.1423402,69,0.0
1778855594.6222458,70,0.0
1778855627.012039,71,0.0
1778855659.7566905,72,0.0
1778855692.448287,73,0.0
1778855725.2807982,74,0.0
1778855757.6945386,75,0.0
1778855790.2364254,76,0.0
1778855822.836856,77,0.008333333767950535
1778855855.459319,78,0.008333333767950535
1778855888.5092134,79,0.0
1778855921.1116552,80,0.0
1778855953.9609087,81,0.0
1778855986.5187647,82,0.0
1778856019.2454464,83,0.008333333767950535
1778856052.1877334,84,0.008333333767950535
1778856084.9844446,85,0.008333333767950535
1778856117.9209137,86,0.0
1778856150.619327,87,0.0
1778856183.4741378,88,0.0
1778856215.8899477,89,0.0
1778856248.5723011,90,0.0
1778856282.1124017,91,0.0
1778856314.6624193,92,0.0
1778856347.1994617,93,0.0
1778856379.8044736,94,0.0
1778856412.415657,95,0.0
1778856445.1663954,96,0.0
1778856478.1674187,97,0.0
1778856510.8762517,98,0.0
1778856543.50299,99,0.0
1778856576.460262,100,0.0
1778856609.1115634,101,0.0
1778856641.8840942,102,0.0
1778856674.6081166,103,0.0
1778856707.111249,104,0.0
1778856739.7952132,105,0.0
1778856772.2026868,106,0.0
1778856804.7825644,107,0.0078125
1778856837.33242,108,0.0
1778856869.6941662,109,0.0
1778856902.4113786,110,0.0
1778856934.7846506,111,0.0
1778856967.4304197,112,0.0
1778856999.8271291,113,0.0
1778857033.7510512,114,0.0
1778857066.1248536,115,0.0
1778857098.8533099,116,0.0
1778857132.330726,117,0.0
1778857165.1025283,118,0.0
1778857197.6736538,119,0.0
1778857230.2742743,120,0.0
1778857263.0645933,121,0.0
1778857295.632192,122,0.0
1778857328.632054,123,0.0
1778857361.6499376,124,0.0
1778857394.248711,125,0.0
1778857427.2413409,126,0.0
1778857460.3146508,127,0.0
1778857493.3759475,128,0.0
1778857526.6357937,129,0.0
1778857559.664731,130,0.0
1778857592.6339602,131,0.0
1778857625.7893739,132,0.0
1778857658.7970643,133,0.0
1778857691.656197,134,0.0
1778857724.4815395,135,0.0
1778857757.5666137,136,0.0
1778857790.3498764,137,0.0
1778857823.8056207,138,0.0
1778857856.5353801,139,0.0
1778857889.6330633,140,0.0
1778857923.7570624,141,0.0
1778857958.2935169,142,0.0
1778857991.4875429,143,0.0
1778858024.1896853,144,0.0
1778858056.6043303,145,0.0
1778858089.2712712,146,0.0
1778858122.1615136,147,0.0
1778858156.100614,148,0.0
1778858188.906527,149,0.0
1778858223.4154005,150,0.0
