wall_time,step,value
1778853305.334293,0,0.0
1778853338.3802896,1,0.0
1778853371.550202,2,0.0
1778853405.0821698,3,0.0
1778853438.8684244,4,0.0
1778853470.915565,5,0.0
1778853503.191624,6,0.0
1778853535.0794103,7,0.0
1778853567.1797721,8,0.0
1778853599.8095117,9,0.0
1778853633.4259255,10,0.0
1778853666.6959307,11,0.0
1778853700.2477102,12,0.0
1778853733.6807036,13,0.0
1778853766.419758,14,0.0
1778853798.845307,15,0.0
1778853831.4168043,16,0.0
1778853863.8841734,17,0.0
1778853896.9277992,18,0.0
1778853929.6203413,19,0.0
1778853962.14893,20,0.625
1778853994.7942119,21,1.875
1778854027.9645913,22,2.0
1778854060.5296462,23,2.0
1778854093.0998638,24,2.625
1778854125.6900768,25,3.0
1778854158.438913,26,3.75
1778854191.2206159,27,4.125
1778854223.8875003,28,5.875
1778854256.537125,29,7.0
1778854289.0190897,30,7.875
1778854321.3500404,31,8.0
1778854354.7620072,32,8.0
1778854387.4221144,33,8.0
1778854420.0867655,34,8.0
1778854452.9171798,35,8.0
1778854485.4036288,36,8.0
1778854517.9974427,37,8.0
1778854550.4992814,38,8.0
1778854583.3949227,39,8.0
1778854616.0753458,40,9.25
1778854648.6847208,41,10.0
1778854681.2716956,42,10.0
1778854714.1326385,43,10.0
1778854746.9494603,44,11.625
1778854779.4659717,45,12.0
1778854812.102179,46,12.125
1778854844.6515472,47,13.25
1778854877.6054175,48,14.0
1778854910.2906563,49,14.0
1778854942.7590249,50,14.0
1778854975.4665396,51,14.0
1778855007.757833,52,15.25
1778855040.177219,53,16.5
1778855072.7522662,54,17.0
1778855105.3201387,55,17.0
1778855137.8730762,56,17.625
1778855170.5971909,57,18.125
1778855203.6460097,58,19.0
1778855236.1638944,59,19.0
1778855268.717232,60,19.0
1778855301.0976782,61,19.0
1778855333.8355918,62,19.375
1778855366.784082,63,21.375
1778855399.124012,64,22.125
1778855431.7810366,65,23.0
1778855464.1764495,66,23.875
1778855496.7782233,67,25.0
1778855529.6205118,68,25.125
1778855562.1455114,69,26.0
1778855594.6252875,70,26.0
1778855627.015206,71,26.0
1778855659.759831,72,26.25
1778855692.45325,73,27.75
1778855725.2847836,74,28.0
1778855757.6976104,75,28.375
1778855790.2396035,76,29.875
1778855822.8403258,77,30.0
1778855855.4648762,78,30.875
1778855888.5122583,79,31.0
1778855921.1148422,80,31.5
1778855953.964124,81,33.0
1778855986.5228646,82,34.0
1778856019.2484608,83,34.0
1778856052.1911545,84,34.0
1778856084.987676,85,34.75
1778856117.9240432,86,36.0
1778856150.6225123,87,36.0
1778856183.4772103,88,36.0
1778856215.8930144,89,36.75
1778856248.5753896,90,37.0
1778856282.1157222,91,38.0
1778856314.665511,92,39.0
1778856347.2026248,93,39.0
1778856379.8079517,94,40.5
1778856412.4188902,95,41.0
1778856445.1695373,96,41.0
1778856478.170525,97,41.0
1778856510.8793163,98,41.0
1778856543.5061097,99,41.0
1778856576.463357,100,42.0
1778856609.1146994,101,43.0
1778856641.8873315,102,43.375
1778856674.6112623,103,44.5
1778856707.1147387,104,45.625
1778856739.798573,105,46.0
1778856772.205831,106,47.625
1778856804.785723,107,48.0
1778856837.3356702,108,49.125
1778856869.6974702,109,50.5
1778856902.4149764,110,51.5
1778856934.7877722,111,52.0
1778856967.4336562,112,53.0
1778856999.8302069,113,54.0
1778857033.7542698,114,54.625
1778857066.1279879,115,55.875
1778857098.856783,116,56.5
1778857132.3338594,117,57.0
1778857165.106073,118,57.0
1778857197.6768305,119,57.0
1778857230.2775671,120,57.0
1778857263.067809,121,57.0
1778857295.635447,122,57.0
1778857328.6357934,123,58.0
1778857361.6542523,124,59.0
1778857394.251893,125,61.0
1778857427.2445016,126,61.0
1778857460.317846,127,61.0
1778857493.3793597,128,62.875
1778857526.6390436,129,66.25
1778857559.667982,130,68.5
1778857592.637206,131,69.625
1778857625.7925074,132,73.125
1778857658.8002105,133,76.75
1778857691.6593442,134,78.5
1778857724.48483,135,80.0
1778857757.5698762,136,80.0
1778857790.353866,137,81.375
1778857823.808808,138,82.75
1778857856.5385253,139,84.875
1778857889.6361728,140,86.0
1778857923.760229,141,88.5
1778857958.2968743,142,92.0
1778857991.4909801,143,92.75
1778858024.192922,144,93.25
1778858056.6077392,145,94.875
1778858089.2744255,146,97.125
1778858122.1650105,147,99.375
1778858156.1037276,148,100.0
1778858188.9098666,149,100.0
1778858223.418705,150,100.0
