wall_time,step,value
1778853305.3309793,0,2.7444915771484375
1778853338.3768497,1,2.8842899799346924
1778853371.5467374,2,2.981299638748169
1778853405.0788288,3,3.558544158935547
1778853438.865116,4,3.6516873836517334
1778853470.912075,5,3.734781265258789
1778853503.1878998,6,3.50986385345459
1778853535.0755205,7,3.9036688804626465
1778853567.1759737,8,3.9279022216796875
1778853599.805285,9,3.9420242309570312
1778853633.4222054,10,4.20783805847168
1778853666.6920257,11,3.8249635696411133
1778853700.243818,12,4.478610038757324
1778853733.6769454,13,4.585455894470215
1778853766.415655,14,4.106382369995117
1778853798.8390634,15,4.35301399230957
1778853831.4118347,16,4.00520658493042
1778853863.8800724,17,4.303249359130859
1778853896.924235,18,4.3880791664123535
1778853929.6167393,19,4.679041385650635
1778853962.1450672,20,4.492874622344971
1778853994.7906032,21,4.701496124267578
1778854027.960759,22,4.573239803314209
1778854060.5258439,23,4.912280082702637
1778854093.096203,24,4.771697998046875
1778854125.686485,25,4.566709041595459
1778854158.4352865,26,4.8910064697265625
1778854191.2170608,27,4.842068672180176
1778854223.88391,28,4.516725063323975
1778854256.533465,29,4.368734836578369
1778854289.0150928,30,4.745506286621094
1778854321.3463433,31,4.559268951416016
1778854354.7582662,32,4.949831962585449
1778854387.4184902,33,4.76222562789917
1778854420.0832398,34,4.590371131896973
1778854452.9135945,35,4.670722007751465
1778854485.4000638,36,4.7015061378479
1778854517.9936564,37,4.707662582397461
1778854550.4954858,38,4.684944152832031
1778854583.391372,39,4.752291679382324
1778854616.0712306,40,4.7006940841674805
1778854648.681092,41,4.083487510681152
1778854681.2681212,42,4.480524063110352
1778854714.1290214,43,4.6760125160217285
1778854746.94539,44,4.389764308929443
1778854779.4623744,45,4.636092662811279
1778854812.0986545,46,4.365115165710449
1778854844.6479921,47,4.677953720092773
1778854877.5974722,48,4.714107990264893
1778854910.2866344,49,4.265055179595947
1778854942.755324,50,4.225466728210449
1778854975.4629602,51,4.829761505126953
1778855007.7537985,52,4.86079216003418
1778855040.172699,53,4.28000020980835
1778855072.748688,54,4.584874153137207
1778855105.3163598,55,4.736326217651367
1778855137.869473,56,4.558280944824219
1778855170.593342,57,4.758355140686035
1778855203.6423757,58,4.936635971069336
1778855236.1603267,59,5.53132438659668
1778855268.7134933,60,4.436916828155518
1778855301.0940378,61,4.819650650024414
1778855333.831998,62,4.59739875793457
1778855366.780132,63,4.185616970062256
1778855399.1204495,64,4.641895771026611
1778855431.7775126,65,4.349975109100342
1778855464.1728292,66,4.4586310386657715
1778855496.774294,67,4.881200790405273
1778855529.6168816,68,4.394814491271973
1778855562.1418564,69,4.869369983673096
1778855594.621771,70,5.047890663146973
1778855627.0115452,71,4.829838752746582
1778855659.7561994,72,5.08427095413208
1778855692.447795,73,4.865446090698242
1778855725.2803106,74,4.518606185913086
1778855757.6940737,75,4.547287940979004
1778855790.235941,76,4.706548690795898
1778855822.836315,77,4.303450584411621
1778855855.458799,78,4.774521350860596
1778855888.5087419,79,4.184997081756592
1778855921.1110487,80,4.038001537322998
1778855953.9604073,81,4.295389175415039
1778855986.5181494,82,4.666808128356934
1778856019.2449791,83,4.643529891967773
1778856052.187202,84,4.70588493347168
1778856084.9839501,85,4.905673027038574
1778856117.9204335,86,5.036314964294434
1778856150.618828,87,4.76279354095459
1778856183.4736695,88,4.3605146408081055
1778856215.8894794,89,4.966716766357422
1778856248.5718193,90,4.624533653259277
1778856282.1119018,91,4.90809440612793
1778856314.6619391,92,4.74544620513916
1778856347.1989746,93,4.752091407775879
1778856379.803943,94,4.7559990882873535
1778856412.41515,95,4.378719806671143
1778856445.165913,96,4.840764999389648
1778856478.1669333,97,4.513154029846191
1778856510.8757749,98,4.3495683670043945
1778856543.5025077,99,4.409562110900879
1778856576.4597797,100,5.122951984405518
1778856609.1110828,101,4.0436811447143555
1778856641.883599,102,4.075933933258057
1778856674.6076436,103,4.127607345581055
1778856707.110767,104,4.093052864074707
1778856739.7922828,105,4.384379863739014
1778856772.2021878,106,4.741445541381836
1778856804.7820501,107,4.200065612792969
1778856837.3319025,108,5.127261161804199
1778856869.6936264,109,4.275237560272217
1778856902.41081,110,4.6111602783203125
1778856934.7841399,111,4.466644287109375
1778856967.4298978,112,4.80270528793335
1778856999.8266208,113,4.390899658203125
1778857033.7505245,114,4.588916778564453
1778857066.1243427,115,4.216793060302734
1778857098.8527732,116,4.299860954284668
1778857132.3302147,117,4.621857166290283
1778857165.1019425,118,4.610557556152344
1778857197.6731405,119,4.640197277069092
1778857230.2737515,120,4.2678422927856445
1778857263.064079,121,3.524221420288086
1778857295.6316633,122,3.8686952590942383
1778857328.63153,123,3.305054187774658
1778857361.6491945,124,4.099884986877441
1778857394.248199,125,4.9392805099487305
1778857427.240829,126,3.1097960472106934
1778857460.314117,127,4.455045700073242
1778857493.3754337,128,5.027863025665283
1778857526.6352682,129,3.8917694091796875
1778857559.664206,130,4.770630359649658
1778857592.6334376,131,5.088229179382324
1778857625.7888637,132,5.057940483093262
1778857658.7965422,133,3.038447856903076
1778857691.6556835,134,4.337369918823242
1778857724.4810083,135,3.6221141815185547
1778857757.5660841,136,2.9545764923095703
1778857790.349319,137,3.5652523040771484
1778857823.805109,138,4.444942951202393
1778857856.534874,139,4.126312255859375
1778857889.6325474,140,4.1732330322265625
1778857923.7565622,141,3.560443639755249
1778857958.2929983,142,4.240657806396484
1778857991.486456,143,2.9914417266845703
1778858024.189167,144,4.174172878265381
1778858056.6037886,145,4.591119766235352
1778858089.2707639,146,3.675673484802246
1778858122.1608164,147,3.598332643508911
1778858156.1001208,148,3.7424440383911133
1778858188.905922,149,3.4234673976898193
1778858223.4148722,150,4.007381916046143
