wall_time,step,value
1778853305.3099303,0,1.0073968172073364
1778853338.3573332,1,0.9819095134735107
1778853371.5283134,2,0.9511457681655884
1778853405.058909,3,0.9010193347930908
1778853438.8470178,4,0.8853420615196228
1778853470.8906767,5,0.8471337556838989
1778853503.1613808,6,0.7631618976593018
1778853535.0559769,7,0.7142742276191711
1778853567.1569664,8,0.712709903717041
1778853599.7861404,9,0.682558536529541
1778853633.4025588,10,0.7019882202148438
1778853666.6630905,11,0.6970696449279785
1778853700.2255669,12,0.665667712688446
1778853733.6590564,13,0.6782935857772827
1778853766.3972282,14,0.6529192924499512
1778853798.8160505,15,0.6731008291244507
1778853831.3889525,16,0.6673960089683533
1778853863.861381,17,0.6781168580055237
1778853896.9056587,18,0.6894237995147705
1778853929.5972166,19,0.6741507053375244
1778853962.1251233,20,0.6822922229766846
1778853994.7723794,21,0.6971613168716431
1778854027.935826,22,0.6753679513931274
1778854060.50319,23,0.6913001537322998
1778854093.0752265,24,0.6818929314613342
1778854125.668822,25,0.6825635433197021
1778854158.4170296,26,0.6851260662078857
1778854191.1970775,27,0.6992785930633545
1778854223.8639898,28,0.7020602226257324
1778854256.515027,29,0.6926230192184448
1778854288.995045,30,0.7104337811470032
1778854321.3277972,31,0.7032771706581116
1778854354.7331865,32,0.7052385210990906
1778854387.4002748,33,0.7053925395011902
1778854420.0652435,34,0.6913284063339233
1778854452.8920257,35,0.6943879723548889
1778854485.3819296,36,0.7044277191162109
1778854517.973792,37,0.7085148692131042
1778854550.476108,38,0.6987439393997192
1778854583.3729312,39,0.6847075819969177
1778854616.051585,40,0.6990374326705933
1778854648.661257,41,0.6932620406150818
1778854681.2489831,42,0.6889246702194214
1778854714.1106892,43,0.691083550453186
1778854746.9256265,44,0.7059125900268555
1778854779.4419343,45,0.6873387098312378
1778854812.0810494,46,0.6833400130271912
1778854844.6294646,47,0.6901180744171143
1778854877.575943,48,0.6811650991439819
1778854910.2682137,49,0.6961233615875244
1778854942.7362852,50,0.7044230699539185
1778854975.4420383,51,0.6919620037078857
1778855007.735956,52,0.6959840059280396
1778855040.1504352,53,0.6961499452590942
1778855072.730683,54,0.7171725630760193
1778855105.2969513,55,0.7026750445365906
1778855137.8517177,56,0.6937159299850464
1778855170.5750053,57,0.6912660002708435
1778855203.6204174,58,0.6909834742546082
1778855236.1419168,59,0.6896139979362488
1778855268.6942165,60,0.6788887977600098
1778855301.075228,61,0.6803910732269287
1778855333.8065133,62,0.6933061480522156
1778855366.7599614,63,0.6685656309127808
1778855399.1012728,64,0.6826151609420776
1778855431.7597508,65,0.6888377666473389
1778855464.1488733,66,0.7128339409828186
1778855496.7548177,67,0.6789724826812744
1778855529.5986784,68,0.7101115584373474
1778855562.1230388,69,0.6934155821800232
1778855594.5989997,70,0.6904833912849426
1778855626.9895008,71,0.6955634355545044
1778855659.7379215,72,0.6986980438232422
1778855692.429511,73,0.6884890794754028
1778855725.2617705,74,0.7079933881759644
1778855757.6759307,75,0.697147011756897
1778855790.2169895,76,0.7014104127883911
1778855822.8130558,77,0.6949167251586914
1778855855.4407582,78,0.6797406673431396
1778855888.4900515,79,0.6812227368354797
1778855921.0869486,80,0.6972808837890625
1778855953.9368055,81,0.6998032331466675
1778855986.4939523,82,0.7120105028152466
1778856019.227023,83,0.714621365070343
1778856052.167095,84,0.6973169445991516
1778856084.965688,85,0.7182328104972839
1778856117.901903,86,0.6869832277297974
1778856150.59859,87,0.68902188539505
1778856183.4560075,88,0.6745561361312866
1778856215.8716946,89,0.7061706185340881
1778856248.5537047,90,0.7016254663467407
1778856282.0898004,91,0.6974024772644043
1778856314.644018,92,0.7071605920791626
1778856347.1803226,93,0.7024598121643066
1778856379.7850266,94,0.7077112197875977
1778856412.3959334,95,0.7073658108711243
1778856445.1470535,96,0.718711256980896
1778856478.1463757,97,0.7172845602035522
1778856510.8545861,98,0.6994220018386841
1778856543.4840164,99,0.7079946994781494
1778856576.4410272,100,0.7261340618133545
1778856609.0928497,101,0.714693546295166
1778856641.864924,102,0.7002453804016113
1778856674.5891905,103,0.699393630027771
1778856707.0929043,104,0.7050046920776367
1778856739.7700868,105,0.7037808895111084
1778856772.1838772,106,0.7241675853729248
1778856804.76042,107,0.7145246267318726
1778856837.3131456,108,0.7233880162239075
1778856869.6705625,109,0.7053834795951843
1778856902.3900244,110,0.716357946395874
1778856934.7655947,111,0.6934897303581238
1778856967.41103,112,0.6912742257118225
1778856999.8082137,113,0.7171992063522339
1778857033.7303884,114,0.6968986392021179
1778857066.1038551,115,0.6918144226074219
1778857098.811041,116,0.6995996832847595
1778857132.3110616,117,0.7272765636444092
1778857165.0811179,118,0.6984330415725708
1778857197.6538134,119,0.7135158777236938
