wall_time,step,value
1778853305.3169024,0,0.10048653930425644
1778853338.3628142,1,0.006957000587135553
1778853371.5335445,2,0.011248139664530754
1778853405.0654752,3,0.07667340338230133
1778853438.8521657,4,0.07694888114929199
1778853470.8974552,5,0.1131293773651123
1778853503.1711566,6,0.10051998496055603
1778853535.0614338,7,0.2565087676048279
1778853567.1624422,8,0.2336515486240387
1778853599.7916296,9,0.3374156951904297
1778853633.4081159,10,0.31681686639785767
1778853666.6686459,11,0.2355961948633194
1778853700.2306826,12,0.40344929695129395
1778853733.66421,13,0.36374449729919434
1778853766.4025133,14,0.45361635088920593
1778853798.823093,15,0.44536471366882324
1778853831.3954515,16,0.5949046611785889
1778853863.8668456,17,0.6004166007041931
1778853896.9111912,18,0.73201584815979
1778853929.6030872,19,0.7365975975990295
1778853962.130597,20,0.6175107955932617
1778853994.7776666,21,0.6624791026115417
1778854027.9452548,22,0.6742054224014282
1778854060.5084264,23,0.5765026211738586
1778854093.0804994,24,0.5801510810852051
1778854125.6738772,25,0.6176725625991821
1778854158.4220235,26,0.5195562839508057
1778854191.20306,27,0.5651471614837646
1778854223.869514,28,0.6066687107086182
1778854256.5201857,29,0.5692604780197144
1778854289.0005898,30,0.6192851066589355
1778854321.3330417,31,0.5316712856292725
1778854354.740279,32,0.5948145985603333
1778854387.4055386,33,0.5114865303039551
1778854420.0705154,34,0.5111391544342041
1778854452.898248,35,0.55244380235672
1778854485.3871803,36,0.6068739891052246
1778854517.9791691,37,0.5183215737342834
1778854550.4818575,38,0.5409013628959656
1778854583.378303,39,0.5635818243026733
1778854616.0568118,40,0.557328999042511
1778854648.6681097,41,0.599396824836731
1778854681.2551203,42,0.6176905632019043
1778854714.1159577,43,0.48196738958358765
1778854746.931242,44,0.49390459060668945
1778854779.447802,45,0.45511358976364136
1778854812.086124,46,0.5563455820083618
1778854844.6352117,47,0.482968270778656
1778854877.5831745,48,0.42478594183921814
1778854910.273468,49,0.5397864580154419
1778854942.7416604,50,0.5756891965866089
1778854975.4489417,51,0.5135314464569092
1778855007.7409606,52,0.41618776321411133
1778855040.1569397,53,0.5068185329437256
1778855072.7358134,54,0.41641485691070557
1778855105.3024518,55,0.4496026039123535
1778855137.8568044,56,0.4878278970718384
1778855170.5801933,57,0.43697255849838257
1778855203.626226,58,0.45691871643066406
1778855236.147247,59,0.46562260389328003
1778855268.6994298,60,0.4722778797149658
1778855301.0805569,61,0.5660160183906555
1778855333.8129506,62,0.38803255558013916
1778855366.7657964,63,0.46086573600769043
1778855399.106664,64,0.399009644985199
1778855431.7648802,65,0.4400476813316345
1778855464.1562538,66,0.4022423028945923
1778855496.7599297,67,0.4535474181175232
1778855529.6038337,68,0.4573271870613098
1778855562.1285138,69,0.46203961968421936
1778855594.6054084,70,0.4390975832939148
1778855626.9960833,71,0.4240429997444153
1778855659.7431145,72,0.4067938029766083
1778855692.4347053,73,0.42121440172195435
1778855725.2670138,74,0.4983413815498352
1778855757.6811438,75,0.571527361869812
1778855790.2224908,76,0.4932478070259094
1778855822.8201897,77,0.353423148393631
1778855855.4458847,78,0.42952245473861694
1778855888.4960158,79,0.5342817902565002
1778855921.0938146,80,0.4041016697883606
1778855953.9439218,81,0.43413594365119934
1778855986.5007727,82,0.34889888763427734
1778856019.2322834,83,0.43121761083602905
1778856052.1726475,84,0.4792591333389282
1778856084.9709067,85,0.3837488889694214
1778856117.9072402,86,0.43929731845855713
1778856150.6050527,87,0.44191282987594604
1778856183.4611018,88,0.4535384774208069
1778856215.8768308,89,0.44453537464141846
1778856248.558736,90,0.40078359842300415
1778856282.0950341,91,0.4087948203086853
1778856314.6490657,92,0.45841145515441895
1778856347.185566,93,0.41336244344711304
1778856379.7901232,94,0.41225120425224304
1778856412.4013598,95,0.35101252794265747
1778856445.1529408,96,0.4049723148345947
1778856478.1516676,97,0.3994362950325012
1778856510.8600512,98,0.38917458057403564
1778856543.4893026,99,0.3316628634929657
1778856576.4466524,100,0.3959774076938629
1778856609.098078,101,0.2883142828941345
1778856641.8702476,102,0.3404690623283386
1778856674.5944712,103,0.3682869076728821
1778856707.0979853,104,0.3447793126106262
1778856739.7763739,105,0.40795600414276123
1778856772.1890016,106,0.36712610721588135
1778856804.767274,107,0.3489369750022888
1778856837.3186672,108,0.33702552318573
1778856869.6760898,109,0.3870863914489746
1778856902.3957825,110,0.3113330006599426
1778856934.7709622,111,0.3415733873844147
1778856967.4161165,112,0.27716827392578125
1778856999.8134181,113,0.33536237478256226
1778857033.7364311,114,0.3430958390235901
1778857066.1089857,115,0.29535576701164246
1778857098.8165066,116,0.2630420923233032
1778857132.316963,117,0.27628839015960693
1778857165.0870364,118,0.2758423686027527
1778857197.65936,119,0.24011674523353577
1778857230.2599928,120,0.2824868857860565
1778857263.050378,121,0.37046167254447937
1778857295.6180444,122,0.3525349497795105
1778857328.617561,123,0.3050743043422699
1778857361.6333072,124,0.3138647675514221
1778857394.233802,125,0.2958890199661255
1778857427.2273147,126,0.3167048692703247
1778857460.3006806,127,0.3504641652107239
1778857493.3620973,128,0.384450227022171
1778857526.6209574,129,0.3516521453857422
1778857559.6505852,130,0.30591636896133423
1778857592.6198807,131,0.3447326421737671
1778857625.7753134,132,0.30869734287261963
1778857658.7833295,133,0.4120955467224121
1778857691.6425004,134,0.3852847218513489
1778857724.4669623,135,0.32245969772338867
1778857757.5525258,136,0.29479408264160156
1778857790.3352196,137,0.2517569065093994
1778857823.7916882,138,0.33014196157455444
1778857856.521842,139,0.3228241205215454
1778857889.6188521,140,0.341397762298584
1778857923.7431102,141,0.3432199954986572
1778857958.278499,142,0.254231333732605
1778857991.4690347,143,0.26905494928359985
1778858024.1757855,144,0.20883633196353912
1778858056.587129,145,0.19185498356819153
1778858089.2569332,146,0.22234314680099487
1778858122.1373062,147,0.21243861317634583
1778858156.0865715,148,0.2613082528114319
1778858188.8917449,149,0.1580340415239334
1778858223.3975172,150,0.10054756700992584
