wall_time,step,value
1778853305.3361292,0,0.3929789364337921
1778853338.3821745,1,0.3633060157299042
1778853371.5523,2,0.36055731773376465
1778853405.0841634,3,0.35669219493865967
1778853438.8703442,4,0.4108269214630127
1778853470.9175134,5,0.3463843762874603
1778853503.193634,6,0.36660099029541016
1778853535.0815372,7,0.3534805476665497
1778853567.181747,8,0.33429795503616333
1778853599.811639,9,0.3660486340522766
1778853633.427946,10,0.3830330967903137
1778853666.697947,11,0.3078571856021881
1778853700.2496643,12,0.3545110523700714
1778853733.6826208,13,0.35332244634628296
1778853766.4223754,14,0.29677319526672363
1778853798.8485987,15,0.31599411368370056
1778853831.4193041,16,0.3260756731033325
1778853863.8861878,17,0.3670811653137207
1778853896.9297779,18,0.33751824498176575
1778853929.6223028,19,0.28693336248397827
1778853962.1510053,20,0.3740503191947937
1778853994.7961931,21,0.3409215211868286
1778854027.9667084,22,0.33971232175827026
1778854060.5316918,23,0.37354594469070435
1778854093.1018627,24,0.3485029339790344
1778854125.6920998,25,0.38334357738494873
1778854158.4408789,26,0.3603520393371582
1778854191.2225478,27,0.3738710880279541
1778854223.8894458,28,0.3325473964214325
1778854256.5391273,29,0.3744623363018036
1778854289.0212872,30,0.3766796588897705
1778854321.3520713,31,0.4128232002258301
1778854354.7640367,32,0.35343024134635925
1778854387.4241078,33,0.3712466359138489
1778854420.0887027,34,0.28428009152412415
1778854452.9191985,35,0.34125155210494995
1778854485.4055774,36,0.341344952583313
1778854517.9995012,37,0.3757297396659851
1778854550.501403,38,0.3750591576099396
1778854583.3968284,39,0.31524309515953064
1778854616.077554,40,0.36089789867401123
1778854648.6867044,41,0.3240925669670105
1778854681.2736301,42,0.3565959930419922
1778854714.1345987,43,0.3568546772003174
1778854746.9517183,44,0.357425719499588
1778854779.467885,45,0.36247718334198
1778854812.1040363,46,0.34678035974502563
1778854844.6534698,47,0.3845129609107971
1778854877.6083913,48,0.35018080472946167
1778854910.2926242,49,0.32614865899086
1778854942.7610288,50,0.39725103974342346
1778854975.4684603,51,0.37192538380622864
1778855007.7597184,52,0.3420361876487732
1778855040.179687,53,0.3857388198375702
1778855072.7542048,54,0.4126591086387634
1778855105.3221648,55,0.3273508548736572
1778855137.8750608,56,0.36864393949508667
1778855170.5995069,57,0.35500121116638184
1778855203.64801,58,0.3724028468132019
1778855236.1658914,59,0.331274151802063
1778855268.719264,60,0.3491668105125427
1778855301.0996785,61,0.3471232056617737
1778855333.837563,62,0.3482666015625
1778855366.7862747,63,0.36441025137901306
1778855399.1259725,64,0.3976949453353882
1778855431.7829795,65,0.3803095817565918
1778855464.1788738,66,0.38645657896995544
1778855496.7804499,67,0.3869856595993042
1778855529.622496,68,0.34040987491607666
1778855562.1491148,69,0.33981913328170776
1778855594.627236,70,0.37109553813934326
1778855627.0172777,71,0.3673686385154724
1778855659.7618499,72,0.35660767555236816
1778855692.460356,73,0.3678446114063263
1778855725.2868345,74,0.37071216106414795
1778855757.699605,75,0.34638160467147827
1778855790.2417154,76,0.3309769034385681
1778855822.8425245,77,0.3758346140384674
1778855855.4670265,78,0.36863917112350464
1778855888.51436,79,0.3397919535636902
1778855921.116895,80,0.40724676847457886
1778855953.9661636,81,0.369326651096344
1778855986.525522,82,0.36922648549079895
1778856019.2503846,83,0.3614186942577362
1778856052.1933427,84,0.39114445447921753
1778856084.9897482,85,0.3739451766014099
1778856117.9261422,86,0.4217076003551483
1778856150.6245718,87,0.38816648721694946
1778856183.4791415,88,0.31942218542099
1778856215.8949697,89,0.34523263573646545
1778856248.5774217,90,0.36673521995544434
1778856282.1178536,91,0.33550935983657837
1778856314.6674652,92,0.33447152376174927
1778856347.2046535,93,0.37885838747024536
1778856379.8101842,94,0.3534422516822815
1778856412.420934,95,0.42877089977264404
1778856445.171535,96,0.3544495403766632
1778856478.1725194,97,0.3364007771015167
1778856510.88129,98,0.3662830591201782
1778856543.508132,99,0.4052637815475464
1778856576.4653301,100,0.4004388451576233
1778856609.117195,101,0.3868575096130371
1778856641.8893363,102,0.3556981384754181
1778856674.6132693,103,0.3049153685569763
1778856707.1167254,104,0.4272502660751343
