wall_time,step,value
1778853305.3276856,0,0.125
1778853338.3732536,1,0.0
1778853371.5432365,2,0.0
1778853405.0752857,3,0.0
1778853438.8614504,4,0.0
1778853470.9085608,5,0.011363636702299118
1778853503.1842258,6,0.0
1778853535.0717144,7,0.0
1778853567.1721237,8,0.0
1778853599.8015468,9,0.0
1778853633.4182136,10,0.0
1778853666.6883562,11,0.0
1778853700.2402143,12,0.0
1778853733.6733232,13,0.03125
1778853766.4120545,14,0.0
1778853798.8354,15,0.0
1778853831.4073026,16,0.0
1778853863.876475,17,0.0
1778853896.9206579,18,0.03125
1778853929.6132102,19,0.0
1778853962.140844,20,0.0
1778853994.7870295,21,0.0
1778854027.9570127,22,0.0
1778854060.5216556,23,0.0
1778854093.0925794,24,0.0
1778854125.6830182,25,0.0
1778854158.4316833,26,0.0
1778854191.213561,27,0.03125
1778854223.8803747,28,0.03125
1778854256.52994,29,0.0
1778854289.011065,30,0.0
1778854321.342656,31,0.0
1778854354.7535243,32,0.0
1778854387.4149702,33,0.0
1778854420.079743,34,0.03125
1778854452.9100864,35,0.0
1778854485.396564,36,0.0
1778854517.989973,37,0.0
1778854550.491766,38,0.0
1778854583.3876588,39,0.0
1778854616.067241,40,0.0
1778854648.6775148,41,0.0
1778854681.2646224,42,0.0
1778854714.1254272,43,0.0
1778854746.9413025,44,0.03125
1778854779.4588444,45,0.0
1778854812.0952578,46,0.0
1778854844.644507,47,0.0
1778854877.5939918,48,0.0
1778854910.283068,49,0.0
1778854942.7516875,50,0.0
1778854975.459391,51,0.0
1778855007.7503173,52,0.0
1778855040.1682355,53,0.03125
1778855072.7451868,54,0.0
1778855105.312288,55,0.0
1778855137.8659,56,0.0
1778855170.5896313,57,0.0
1778855203.638105,58,0.0
1778855236.1567774,59,0.0
1778855268.7098475,60,0.0
1778855301.0904436,61,0.0
1778855333.828392,62,0.0
1778855366.7761867,63,0.0625
1778855399.1168594,64,0.0
1778855431.7740555,65,0.0
1778855464.1692529,66,0.0
1778855496.7703564,67,0.0
1778855529.6132824,68,0.0
1778855562.1382282,69,0.0
1778855594.6179564,70,0.0
1778855627.0079184,71,0.0
1778855659.7525811,72,0.0
1778855692.4441628,73,0.0
1778855725.2767074,74,0.0
1778855757.6905792,75,0.0
1778855790.2323525,76,0.0
1778855822.8325036,77,0.0
1778855855.4552047,78,0.03125
1778855888.50528,79,0.03125
1778855921.1063354,80,0.0
1778855953.9565113,81,0.0
1778855986.5134602,82,0.0
1778856019.2415354,83,0.0
1778856052.183263,84,0.0
1778856084.9802737,85,0.0
1778856117.9168234,86,0.0
1778856150.615181,87,0.0
1778856183.4702234,88,0.03125
1778856215.8860354,89,0.0
1778856248.5683184,90,0.0
1778856282.1045237,91,0.0
1778856314.658444,92,0.0
1778856347.1953835,93,0.0
1778856379.80003,94,0.0
1778856412.4112158,95,0.0
1778856445.162387,96,0.0
1778856478.1611261,97,0.0
1778856510.8721805,98,0.0625
1778856543.498944,99,0.0
1778856576.4562402,100,0.0
1778856609.1074927,101,0.0
1778856641.8799024,102,0.0
1778856674.6040363,103,0.0
1778856707.1072845,104,0.0
1778856739.7885199,105,0.0
1778856772.1986785,106,0.0
1778856804.778409,107,0.0625
1778856837.3281472,108,0.0
1778856869.689504,109,0.0
1778856902.4067402,110,0.0
1778856934.7805524,111,0.0
1778856967.426187,112,0.0
1778856999.8231206,113,0.0
1778857033.7469018,114,0.0625
1778857066.1204975,115,0.0
1778857098.8488543,116,0.0
1778857132.3266516,117,0.0
1778857165.0978842,118,0.0
1778857197.6694367,119,0.0
1778857230.270005,120,0.0
1778857263.0603611,121,0.0
1778857295.6279798,122,0.0
1778857328.6278524,123,0.0
1778857361.6443353,124,0.0
1778857394.244471,125,0.0
1778857427.236845,126,0.0
1778857460.3104863,127,0.0
1778857493.3718162,128,0.0416666679084301
1778857526.6315417,129,0.0833333358168602
1778857559.66042,130,0.0
1778857592.6297426,131,0.0
1778857625.7853286,132,0.0
1778857658.792964,133,0.0
1778857691.6521444,134,0.0
1778857724.4772608,135,0.0
1778857757.5624444,136,0.0
1778857790.345521,137,0.0
1778857823.8015118,138,0.0
1778857856.5313127,139,0.0625
1778857889.6290026,140,0.0416666679084301
1778857923.7530212,141,0.0
1778857958.2892435,142,0.0
1778857991.4817743,143,0.0
1778858024.1855028,144,0.0
1778858056.5995858,145,0.0
1778858089.2671387,146,0.0625
1778858122.1571937,147,0.03125
1778858156.0965366,148,0.0
1778858188.9019096,149,0.0
1778858223.4111395,150,0.0
