wall_time,step,value
1778853305.3307016,0,0.35425323247909546
1778853338.376555,1,0.28162625432014465
1778853371.5464501,2,0.2897211015224457
1778853405.0785513,3,0.28709501028060913
1778853438.864835,4,0.19782015681266785
1778853470.9117916,5,0.35089462995529175
1778853503.1876051,6,0.43108612298965454
1778853535.0751657,7,0.26285606622695923
1778853567.1756861,8,0.41863304376602173
1778853599.8050003,9,0.3538562059402466
1778853633.42192,10,0.42423921823501587
1778853666.6917405,11,0.39756423234939575
1778853700.2435496,12,0.42654818296432495
1778853733.6766815,13,0.4940091371536255
1778853766.41538,14,0.3852222263813019
1778853798.8387852,15,0.5037893056869507
1778853831.4114816,16,0.4676348865032196
1778853863.8797927,17,0.5068325400352478
1778853896.9239595,18,0.4741997718811035
1778853929.6164696,19,0.5184204578399658
1778853962.1447709,20,0.5295833349227905
1778853994.7903266,21,0.5113121271133423
1778854027.9604752,22,0.5119958519935608
1778854060.5255463,23,0.47489476203918457
1778854093.0959198,24,0.5155208110809326
1778854125.6862202,25,0.5254741311073303
1778854158.4350128,26,0.5204805135726929
1778854191.2167866,27,0.5395184755325317
1778854223.8836386,28,0.45950570702552795
1778854256.5331953,29,0.5204099416732788
1778854289.014778,30,0.45135483145713806
1778854321.3460617,31,0.5124757289886475
1778854354.7579627,32,0.4921987056732178
1778854387.4182165,33,0.498193621635437
1778854420.082969,34,0.5119739770889282
1778854452.9133265,35,0.45643752813339233
1778854485.3997996,36,0.5200159549713135
1778854517.9933681,37,0.4513903856277466
1778854550.4951932,38,0.496249258518219
1778854583.3911107,39,0.466075599193573
1778854616.070931,40,0.48553773760795593
1778854648.6808171,41,0.4941588044166565
1778854681.2678554,42,0.44663888216018677
1778854714.128749,43,0.5031661987304688
1778854746.9450853,44,0.49713605642318726
1778854779.462093,45,0.5006402134895325
1778854812.0983953,46,0.46416783332824707
1778854844.6477237,47,0.4685562551021576
1778854877.5972052,48,0.5266380310058594
1778854910.286356,49,0.4307628273963928
1778854942.7550306,50,0.5138249397277832
1778854975.4626896,51,0.47081926465034485
1778855007.7535298,52,0.5028516054153442
1778855040.1723533,53,0.48695874214172363
1778855072.7484179,54,0.448819100856781
1778855105.316064,55,0.5043176412582397
1778855137.8691828,56,0.4224226474761963
1778855170.5930521,57,0.4832552969455719
1778855203.6420765,58,0.4720459580421448
1778855236.16006,59,0.5199728608131409
1778855268.71322,60,0.5207318067550659
1778855301.093764,61,0.481047660112381
1778855333.8317168,62,0.519997239112854
1778855366.7798212,63,0.4345703721046448
1778855399.1201735,64,0.49733901023864746
1778855431.777243,65,0.425753116607666
1778855464.1725564,66,0.482632577419281
1778855496.7739284,67,0.5053683519363403
1778855529.616609,68,0.4265793263912201
1778855562.1415737,69,0.489912748336792
1778855594.6214995,70,0.4882517158985138
1778855627.0112667,71,0.5155454874038696
1778855659.75592,72,0.4429801106452942
1778855692.4475136,73,0.5190342664718628
1778855725.2800293,74,0.5064153671264648
1778855757.6938083,75,0.41594237089157104
1778855790.2356644,76,0.497921347618103
1778855822.8359966,77,0.43108639121055603
1778855855.4585176,78,0.4943442940711975
1778855888.5084755,79,0.4661102294921875
1778855921.1107008,80,0.47575175762176514
1778855953.9601302,81,0.49727120995521545
1778855986.517787,82,0.4320972263813019
1778856019.244713,83,0.5123119950294495
1778856052.1869211,84,0.44696658849716187
1778856084.98366,85,0.5099558234214783
1778856117.9201627,86,0.46760308742523193
1778856150.6185496,87,0.5081622004508972
1778856183.4734116,88,0.5050650238990784
1778856215.8892145,89,0.49361997842788696
1778856248.5715575,90,0.509456992149353
1778856282.1116111,91,0.41511160135269165
1778856314.6616745,92,0.49420687556266785
1778856347.1987,93,0.4281410574913025
1778856379.8036425,94,0.49524834752082825
1778856412.4148617,95,0.5199470520019531
1778856445.1656396,96,0.44965577125549316
1778856478.166653,97,0.49964824318885803
1778856510.8755054,98,0.42878133058547974
1778856543.502243,99,0.49047350883483887
1778856576.459515,100,0.43491286039352417
1778856609.1107993,101,0.4522029459476471
1778856641.883319,102,0.4993075728416443
1778856674.6073713,103,0.3675651550292969
1778856707.1105003,104,0.5032029151916504
1778856739.7919943,105,0.42386043071746826
1778856772.2019196,106,0.47237372398376465
