wall_time,step,value
1778853305.3167405,0,2.216653823852539
1778853338.3626704,1,2.5285234451293945
1778853371.5334024,2,2.609034299850464
1778853405.065337,3,2.6453776359558105
1778853438.8520236,4,2.749734401702881
1778853470.8972616,5,2.8135149478912354
1778853503.1708305,6,3.0767557621002197
1778853535.0612676,7,3.0700454711914062
1778853567.1622944,8,3.19863224029541
1778853599.7914994,9,3.142507553100586
1778853633.4079576,10,3.148960828781128
1778853666.6684892,11,3.154482364654541
1778853700.2305493,12,3.2246310710906982
1778853733.6640735,13,3.1730480194091797
1778853766.4023693,14,3.2134270668029785
1778853798.8229337,15,3.231860876083374
1778853831.395281,16,3.213347911834717
1778853863.8667018,17,3.1754636764526367
1778853896.9110472,18,3.2154550552368164
1778853929.602932,19,3.2525365352630615
1778853962.1304572,20,3.1921744346618652
1778853994.7775211,21,3.1357977390289307
1778854027.9450972,22,3.163846969604492
1778854060.508286,23,3.0935420989990234
1778854093.0803561,24,3.1767396926879883
1778854125.6737485,25,3.091822624206543
1778854158.4218788,26,3.1028289794921875
1778854191.2029293,27,3.129944324493408
1778854223.869371,28,3.11651349067688
1778854256.5200377,29,3.1636276245117188
1778854289.0004601,30,3.1785364151000977
1778854321.3328955,31,3.166203260421753
1778854354.740095,32,3.150813579559326
1778854387.4053948,33,3.0729761123657227
1778854420.070371,34,3.104400157928467
1778854452.8980525,35,3.196028232574463
1778854485.3870423,36,3.1043412685394287
1778854517.9790268,37,3.1781883239746094
1778854550.4817114,38,3.1499712467193604
1778854583.3781521,39,3.056582450866699
1778854616.0566795,40,3.058431625366211
1778854648.6679697,41,3.0769801139831543
1778854681.2549777,42,3.1487021446228027
1778854714.115813,43,3.1218461990356445
1778854746.9310975,44,3.1435446739196777
1778854779.4476423,45,3.113083839416504
1778854812.0859916,46,3.2072834968566895
1778854844.6350675,47,3.148794412612915
1778854877.5830228,48,3.092055320739746
1778854910.2733269,49,3.111593723297119
1778854942.7415152,50,3.1320202350616455
1778854975.4487963,51,3.133974075317383
1778855007.740823,52,3.1346752643585205
1778855040.156761,53,3.1308231353759766
1778855072.735676,54,3.101785659790039
1778855105.3023078,55,3.111661911010742
1778855137.8566742,56,3.1122560501098633
1778855170.580053,57,3.148467540740967
1778855203.6260705,58,3.1396937370300293
1778855236.1471057,59,3.138340950012207
1778855268.6993008,60,3.219637393951416
1778855301.0804157,61,3.1323013305664062
1778855333.812614,62,3.1679701805114746
1778855366.7656431,63,3.1308016777038574
1778855399.106518,64,3.1121418476104736
1778855431.7647417,65,3.1792311668395996
1778855464.155931,66,3.1241047382354736
1778855496.7597792,67,3.1670475006103516
1778855529.6037009,68,3.1262733936309814
1778855562.128369,69,3.1918082237243652
1778855594.6052413,70,3.213047504425049
1778855626.9958892,71,3.097264528274536
1778855659.7429779,72,3.160377025604248
1778855692.4345686,73,3.1266775131225586
1778855725.266873,74,3.0663602352142334
1778855757.6810055,75,3.156702756881714
1778855790.2223575,76,3.1464109420776367
1778855822.8199985,77,3.082296371459961
1778855855.44575,78,3.161776542663574
1778855888.4958634,79,3.1828598976135254
1778855921.09364,80,3.1448917388916016
1778855953.9436944,81,3.1169018745422363
1778855986.5006511,82,3.1057920455932617
1778856019.232141,83,3.0665647983551025
1778856052.1725025,84,3.1704230308532715
1778856084.9707675,85,3.071667194366455
1778856117.907068,86,3.1558995246887207
1778856150.6049075,87,3.1052796840667725
1778856183.4609587,88,3.1844265460968018
1778856215.876689,89,3.1612186431884766
1778856248.558604,90,3.1086158752441406
1778856282.0948956,91,3.127006769180298
1778856314.6489265,92,3.112804651260376
1778856347.1854239,93,3.143861770629883
1778856379.789984,94,3.1473188400268555
1778856412.4012184,95,3.070507049560547
1778856445.1527982,96,3.090850830078125
1778856478.1515207,97,3.044973373413086
1778856510.8599045,98,3.1202290058135986
1778856543.4891596,99,3.1337528228759766
1778856576.4465177,100,3.13822078704834
1778856609.0979335,101,3.0818986892700195
1778856641.8701112,102,3.1337809562683105
1778856674.5943325,103,3.121370315551758
1778856707.0978541,104,3.1061627864837646
1778856739.776181,105,3.1044788360595703
1778856772.1888616,106,3.207526206970215
1778856804.7671003,107,3.0880041122436523
1778856837.3185256,108,3.0479350090026855
1778856869.6759415,109,3.108996868133545
1778856902.395626,110,3.146714210510254
1778856934.7708168,111,3.177903652191162
1778856967.41597,112,3.1716558933258057
1778856999.8132749,113,3.16378116607666
1778857033.736272,114,3.2307636737823486
1778857066.10885,115,3.2573771476745605
1778857098.8163712,116,3.2400290966033936
1778857132.3168201,117,3.204232692718506
1778857165.0868785,118,3.2391750812530518
1778857197.6592097,119,3.372828483581543
1778857230.2598414,120,3.271336317062378
1778857263.0502403,121,3.2504494190216064
1778857295.6179018,122,3.310525417327881
1778857328.617418,123,3.2626233100891113
1778857361.6331558,124,3.3152503967285156
1778857394.2336466,125,3.2540249824523926
1778857427.2271762,126,3.246199131011963
1778857460.3005414,127,3.246439218521118
1778857493.3619585,128,3.2899692058563232
1778857526.6208146,129,3.2287120819091797
1778857559.650442,130,3.2972285747528076
1778857592.6197276,131,3.180422067642212
1778857625.7751808,132,3.192446708679199
1778857658.7831872,133,3.2334094047546387
1778857691.6423554,134,3.2601733207702637
1778857724.4667673,135,3.168102741241455
1778857757.5523815,136,3.2342982292175293
1778857790.3350718,137,3.256815195083618
1778857823.7915473,138,3.2875471115112305
1778857856.5216854,139,3.210238456726074
1778857889.6185372,140,3.267986297607422
1778857923.7429202,141,3.2203855514526367
1778857958.2783291,142,3.228630781173706
1778857991.4688458,143,3.2043628692626953
1778858024.1756535,144,3.1692686080932617
1778858056.586953,145,3.203444480895996
1778858089.2568028,146,3.261460304260254
1778858122.1371703,147,3.2806873321533203
1778858156.0864325,148,3.006854295730591
1778858188.8916087,149,2.7999300956726074
1778858223.3973706,150,2.7075085639953613
