wall_time,step,value
1778853305.3277838,0,0.10654637217521667
1778853338.3733697,1,0.12740382552146912
1778853371.5433378,2,0.11479650437831879
1778853405.0753934,3,0.10759850591421127
1778853438.861554,4,0.11885587871074677
1778853470.90866,5,0.12823143601417542
1778853503.184328,6,0.09196598082780838
1778853535.071858,7,0.1456303596496582
1778853567.1722255,8,0.1179729700088501
1778853599.8016527,9,0.1328955888748169
1778853633.41832,10,0.11785066872835159
1778853666.6884634,11,0.13898633420467377
1778853700.2403202,12,0.1007486954331398
1778853733.6734235,13,0.13717398047447205
1778853766.4121575,14,0.1144351065158844
1778853798.8355093,15,0.12510575354099274
1778853831.4074285,16,0.11572231352329254
1778853863.8765786,17,0.09276460111141205
1778853896.9207609,18,0.11064527183771133
1778853929.6133204,19,0.1206774115562439
1778853962.1409538,20,0.1495932638645172
1778853994.7871263,21,0.13025382161140442
1778854027.9571228,22,0.13714444637298584
1778854060.5217626,23,0.1418132185935974
1778854093.0926862,24,0.11850584298372269
1778854125.6831179,25,0.1323283314704895
1778854158.4317873,26,0.10168640315532684
1778854191.2136612,27,0.1072314977645874
1778854223.880476,28,0.13670945167541504
1778854256.5300405,29,0.11230763792991638
1778854289.0111806,30,0.14194470643997192
1778854321.3427563,31,0.11005699634552002
1778854354.7536578,32,0.12855729460716248
1778854387.4150722,33,0.13751326501369476
1778854420.0798473,34,0.14379003643989563
1778854452.9101896,35,0.10444341599941254
1778854485.3966675,36,0.10455447435379028
1778854517.9900758,37,0.11249355971813202
1778854550.4918814,38,0.09639644622802734
1778854583.3877618,39,0.14321239292621613
1778854616.0673509,40,0.13465411961078644
1778854648.6776218,41,0.15988731384277344
1778854681.2647192,42,0.11525776982307434
1778854714.1255283,43,0.14711010456085205
1778854746.9414186,44,0.1350046992301941
1778854779.4589467,45,0.12720739841461182
1778854812.0953538,46,0.11628106236457825
1778854844.6446104,47,0.12894770503044128
1778854877.5940936,48,0.16350936889648438
1778854910.283169,49,0.11462148278951645
1778854942.7517939,50,0.07916508615016937
1778854975.4594939,51,0.12392280995845795
1778855007.7504191,52,0.1167726069688797
1778855040.168354,53,0.10156668722629547
1778855072.7452908,54,0.13054272532463074
1778855105.3123972,55,0.12331529706716537
1778855137.8660078,56,0.1225704550743103
1778855170.5897336,57,0.138383686542511
1778855203.638234,58,0.121159128844738
1778855236.1568832,59,0.12719643115997314
1778855268.7099547,60,0.10625497996807098
1778855301.0905454,61,0.11319975554943085
1778855333.8285053,62,0.12421281635761261
1778855366.776298,63,0.11007630079984665
1778855399.116965,64,0.12538835406303406
1778855431.7741542,65,0.13090308010578156
1778855464.169355,66,0.12506364285945892
1778855496.7704723,67,0.11643289774656296
1778855529.6133864,68,0.12852492928504944
1778855562.1383352,69,0.10749297589063644
1778855594.6181152,70,0.09633580595254898
1778855627.008026,71,0.128671795129776
1778855659.7526846,72,0.13803663849830627
1778855692.4442682,73,0.0947665199637413
1778855725.2768116,74,0.10621289908885956
1778855757.690683,75,0.10055984556674957
1778855790.2324586,76,0.07273460924625397
1778855822.8326135,77,0.13236281275749207
1778855855.4553034,78,0.09287950396537781
1778855888.505387,79,0.10407909005880356
1778855921.1064653,80,0.13695111870765686
1778855953.9566143,81,0.1369091272354126
1778855986.513588,82,0.12875701487064362
1778856019.2416317,83,0.10776844620704651
1778856052.1833813,84,0.13087260723114014
1778856084.9803772,85,0.13326740264892578
1778856117.9169269,86,0.10029104351997375
1778856150.6152887,87,0.13122309744358063
1778856183.4703252,88,0.14241835474967957
1778856215.8861375,89,0.12052125483751297
1778856248.568421,90,0.1367688924074173
1778856282.1046228,91,0.09662498533725739
1778856314.6585417,92,0.11018981784582138
1778856347.195487,93,0.1195887103676796
1778856379.8001425,94,0.09325049817562103
1778856412.411322,95,0.1122196614742279
1778856445.1624866,96,0.1396273821592331
1778856478.1612248,97,0.10329218208789825
1778856510.8722882,98,0.13201498985290527
1778856543.499048,99,0.1304835081100464
1778856576.4563446,100,0.11773592978715897
1778856609.107595,101,0.12162253260612488
1778856641.8800056,102,0.09521360695362091
1778856674.6041434,103,0.11436016857624054
1778856707.1073852,104,0.12365502119064331
1778856739.7886357,105,0.09210508316755295
1778856772.1987822,106,0.12846247851848602
1778856804.778515,107,0.14987827837467194
1778856837.3282454,108,0.15204694867134094
1778856869.6897888,109,0.11790914088487625
1778856902.4068558,110,0.10079662501811981
1778856934.7806563,111,0.12913259863853455
1778856967.4262903,112,0.13189101219177246
1778856999.82322,113,0.10208835452795029
1778857033.747013,114,0.12330074608325958
1778857066.1206238,115,0.09833632409572601
1778857098.8489673,116,0.13051572442054749
1778857132.3267548,117,0.12422440201044083
1778857165.0979996,118,0.14664188027381897
1778857197.6695416,119,0.12557010352611542
1778857230.2701135,120,0.07062283158302307
1778857263.0604677,121,0.13448426127433777
1778857295.628086,122,0.11004535108804703
1778857328.6279573,123,0.14179353415966034
1778857361.644473,124,0.10958795994520187
1778857394.2445934,125,0.11305379122495651
1778857427.2369444,126,0.14264965057373047
1778857460.310594,127,0.10094128549098969
1778857493.3719232,128,0.11720310896635056
1778857526.6316483,129,0.09778283536434174
1778857559.6605315,130,0.13821637630462646
1778857592.629857,131,0.1499483585357666
1778857625.7854326,132,0.13136330246925354
1778857658.7930639,133,0.09812900424003601
1778857691.652246,134,0.1293637901544571
1778857724.4773726,135,0.12772692739963531
1778857757.5625503,136,0.13346870243549347
1778857790.3456242,137,0.12262154370546341
1778857823.8016167,138,0.11443298310041428
1778857856.5314133,139,0.17756175994873047
1778857889.6291058,140,0.12899407744407654
1778857923.753126,141,0.12488305568695068
1778857958.2893512,142,0.13885560631752014
1778857991.4819057,143,0.10654780268669128
1778858024.1856089,144,0.12215979397296906
1778858056.5997224,145,0.11498399823904037
1778858089.2672415,146,0.10539337247610092
1778858122.1572995,147,0.1347658336162567
1778858156.0966403,148,0.12968865036964417
1778858188.9020405,149,0.14949414134025574
1778858223.4112458,150,0.11982260644435883
