wall_time,step,value
1778853305.3157697,0,1.0
1778853338.361801,1,1.0
1778853371.532633,2,1.0
1778853405.0645258,3,1.0
1778853438.8512268,4,1.0
1778853470.896166,5,1.0
1778853503.168898,6,1.0
1778853535.0604746,7,1.0
1778853567.1614513,8,1.0
1778853599.7906642,9,1.0
1778853633.4070706,10,1.0
1778853666.6674502,11,1.0
1778853700.2297506,12,1.0
1778853733.66327,13,1.0
1778853766.4015362,14,1.0
1778853798.8217993,15,1.0
1778853831.3942626,16,1.0
1778853863.8659172,17,1.0
1778853896.9102163,18,1.0
1778853929.60202,19,1.0
1778853962.1296036,20,1.0
1778853994.7767076,21,1.0
1778854027.9440868,22,1.0
1778854060.507442,23,1.0
1778854093.079533,24,1.0
1778854125.6729603,25,1.0
1778854158.4210799,26,1.0
1778854191.2018821,27,1.0
1778854223.868547,28,1.0
1778854256.519212,29,1.0
1778854288.9995356,30,1.0
1778854321.3320768,31,1.0
1778854354.739004,32,1.0
1778854387.4045591,33,1.0
1778854420.0695415,34,1.0
1778854452.8969016,35,1.0
1778854485.3862145,36,1.0
1778854517.9781764,37,1.0
1778854550.480861,38,1.0
1778854583.3773193,39,1.0
1778854616.0558653,40,1.0
1778854648.6668653,41,1.0
1778854681.2540197,42,1.0
1778854714.1149948,43,1.0
1778854746.9302738,44,1.0
1778854779.4464731,45,1.0
1778854812.0852365,46,1.0
1778854844.6342757,47,1.0
1778854877.5820487,48,1.0
1778854910.2725036,49,1.0
1778854942.740682,50,1.0
1778854975.4477167,51,1.0
1778855007.7400594,52,1.0
1778855040.1557322,53,1.0
1778855072.7348714,54,1.0
1778855105.3014483,55,1.0
1778855137.8559077,56,1.0
1778855170.579249,57,1.0
1778855203.625157,58,1.0
1778855236.1462388,59,1.0
1778855268.6985633,60,1.0
1778855301.0795937,61,1.0
1778855333.8116806,62,1.0
1778855366.7647283,63,1.0
1778855399.1057124,64,1.0
1778855431.7639503,65,1.0
1778855464.1540494,66,1.0
1778855496.7589996,67,1.0
1778855529.6029098,68,1.0
1778855562.1275365,69,1.0
1778855594.604125,70,1.0
1778855626.994797,71,1.0
1778855659.742152,72,1.0
1778855692.4337387,73,1.0
1778855725.2660382,74,1.0
1778855757.6802044,75,1.0
1778855790.221494,76,1.0
1778855822.8188703,77,1.0
1778855855.4449751,78,1.0
1778855888.4950664,79,1.0
1778855921.0925934,80,1.0
1778855953.942655,81,1.0
1778855986.4994907,82,1.0
1778856019.2313185,83,1.0
1778856052.1716387,84,1.0
1778856084.969957,85,1.0
1778856117.906228,86,1.0
1778856150.6040285,87,1.0
1778856183.4601734,88,1.0
1778856215.8759115,89,1.0
1778856248.5577977,90,1.0
1778856282.0940518,91,1.0
1778856314.6481316,92,1.0
1778856347.1846173,93,1.0
1778856379.7891877,94,1.0
1778856412.4003673,95,1.0
1778856445.1519852,96,1.0
1778856478.1506865,97,1.0
1778856510.8590446,98,1.0
1778856543.4883146,99,1.0
1778856576.4457214,100,1.0
1778856609.0971026,101,1.0
1778856641.869271,102,1.0
1778856674.5935018,103,1.0
1778856707.097066,104,1.0
1778856739.7750485,105,1.0
1778856772.1880586,106,1.0
1778856804.7660613,107,1.0
1778856837.3177142,108,1.0
1778856869.6750946,109,1.0
1778856902.394692,110,1.0
1778856934.7700036,111,1.0
1778856967.4151604,112,1.0
1778856999.812482,113,1.0
1778857033.7353094,114,1.0
1778857066.1080399,115,1.0
1778857098.8155599,116,1.0
1778857132.316008,117,1.0
1778857165.0859659,118,1.0
1778857197.6583552,119,1.0
1778857230.2589831,120,1.0
1778857263.0493999,121,1.0
1778857295.617066,122,1.0
1778857328.6166317,123,1.0
1778857361.632328,124,1.0
1778857394.2327538,125,1.0
1778857427.226349,126,1.0
1778857460.2997081,127,1.0
1778857493.3611352,128,1.0
1778857526.6199665,129,1.0
1778857559.649604,130,1.0
1778857592.618894,131,1.0
1778857625.7743924,132,1.0
1778857658.7823753,133,1.0
1778857691.6415284,134,1.0
1778857724.4657178,135,1.0
1778857757.5515413,136,1.0
1778857790.3342295,137,1.0
1778857823.7907333,138,1.0
1778857856.5208504,139,1.0
1778857889.6166365,140,1.0
1778857923.7418442,141,1.0
1778857958.2771494,142,1.0
1778857991.4677532,143,1.0
1778858024.1748366,144,1.0
1778858056.5859444,145,1.0
1778858089.2559855,146,1.0
1778858122.1363463,147,1.0
1778858156.085622,148,1.0
1778858188.8908033,149,1.0
1778858223.3965464,150,1.0
