wall_time,step,value
1778853305.3432362,0,-0.01167260017246008
1778853338.3899364,1,-0.02200150489807129
1778853371.5597377,2,-0.02004893310368061
1778853405.0917566,3,-0.01557121705263853
1778853438.8782127,4,-0.01793980784714222
1778853470.925245,5,-0.0215023010969162
1778853503.201239,6,-0.016758237034082413
1778853535.090447,7,-0.020654885098338127
1778853567.1894693,8,-0.014430202543735504
1778853599.819365,9,-0.014247171580791473
1778853633.4357305,10,-0.022420253604650497
1778853666.7081096,11,-0.021357271820306778
1778853700.257277,12,-0.021943021565675735
1778853733.6900508,13,-0.020082706585526466
1778853766.4299133,14,-0.02020777389407158
1778853798.8566992,15,-0.016490157693624496
1778853831.428422,16,-0.019946590065956116
1778853863.8937736,17,-0.024722302332520485
1778853896.9373193,18,-0.019113389775156975
1778853929.6297958,19,-0.014178767800331116
1778853962.1589258,20,-0.009914586320519447
1778853994.8037188,21,-0.013459993526339531
1778854027.9747195,22,-0.016227494925260544
1778854060.539464,23,-0.021494990214705467
1778854093.109553,24,-0.021254753693938255
1778854125.6995528,25,-0.015777064487338066
1778854158.448343,26,-0.01913313753902912
1778854191.2299743,27,-0.015948418527841568
1778854223.896992,28,-0.013514235615730286
1778854256.5481677,29,-0.021872734650969505
1778854289.029366,30,-0.019118372350931168
1778854321.3597999,31,-0.017930973321199417
1778854354.771901,32,-0.020134299993515015
1778854387.4318223,33,-0.020614223554730415
1778854420.0961459,34,-0.01933240331709385
1778854452.9271607,35,-0.01873106323182583
1778854485.4130774,36,-0.02101306803524494
1778854518.0074713,37,-0.019103173166513443
1778854550.5093024,38,-0.02379481866955757
1778854583.404265,39,-0.017519937828183174
1778854616.0861683,40,-0.010070485062897205
1778854648.6943395,41,-0.010394847020506859
1778854681.2810967,42,-0.021410983055830002
1778854714.1424816,43,-0.024218574166297913
1778854746.9598348,44,-0.02162669040262699
1778854779.4753659,45,-0.012719778344035149
1778854812.1115396,46,-0.021695230156183243
1778854844.6608377,47,-0.021610958501696587
1778854877.6171145,48,-0.018659697845578194
1778854910.3001862,49,-0.019504541531205177
1778854942.7712195,50,-0.018931245431303978
1778854975.4759114,51,-0.018890896812081337
1778855007.7669728,52,-0.020992951467633247
1778855040.1875353,53,-0.019417403265833855
1778855072.7624094,54,-0.018199967220425606
1778855105.3299234,55,-0.02036282792687416
1778855137.8825715,56,-0.01817486621439457
1778855170.6076822,57,-0.019332947209477425
1778855203.6556334,58,-0.018263110890984535
1778855236.1735046,59,-0.013994919136166573
1778855268.7270942,60,-0.012429694645106792
1778855301.10721,61,-0.018769966438412666
1778855333.8451395,62,-0.01846161112189293
1778855366.7945828,63,-0.020395223051309586
1778855399.133505,64,-0.01910526677966118
1778855431.790472,65,-0.016519861295819283
1778855464.187751,66,-0.02127338945865631
1778855496.7886689,67,-0.021026208996772766
1778855529.6301746,68,-0.01167380902916193
1778855562.1568685,69,-0.02328597754240036
1778855594.6346805,70,-0.021445609629154205
1778855627.0251853,71,-0.013708752579987049
1778855659.769662,72,-0.020410364493727684
1778855692.4727485,73,-0.005422941874712706
1778855725.2944837,74,-0.022970380261540413
1778855757.7075095,75,-0.021244114264845848
1778855790.2510781,76,-0.021793147549033165
1778855822.8507247,77,-0.018235085532069206
1778855855.4749131,78,-0.022240974009037018
1778855888.5240796,79,-0.018026994541287422
1778855921.1245835,80,-0.01565917208790779
1778855953.9738264,81,-0.01102579478174448
1778855986.533409,82,-0.01969643495976925
1778856019.257794,83,-0.01950412057340145
1778856052.2011638,84,-0.019450271502137184
1778856084.9974613,85,-0.02419896051287651
1778856117.9341094,86,-0.023938167840242386
1778856150.63228,87,-0.003531029215082526
1778856183.4865081,88,-0.009652124717831612
1778856215.9023628,89,-0.020617136731743813
1778856248.584798,90,-0.016629816964268684
1778856282.1256182,91,-0.018687687814235687
1778856314.6750126,92,-0.02053864486515522
1778856347.21224,93,-0.015255274251103401
1778856379.8184648,94,-0.023524077609181404
1778856412.428664,95,-0.02077454887330532
1778856445.1789901,96,-0.020375685766339302
1778856478.1800523,97,-0.012181801721453667
1778856510.8890727,98,-0.02010425180196762
1778856543.5158365,99,-0.02046467550098896
1778856576.473568,100,-0.01028253324329853
1778856609.1247015,101,-0.015238937921822071
1778856641.8970406,102,-0.018951257690787315
1778856674.6209471,103,-0.022266164422035217
1778856707.1241527,104,-0.02153225615620613
1778856739.8090165,105,-0.017275795340538025
1778856772.2153652,106,-0.019121089950203896
1778856804.7953668,107,-0.017765436321496964
1778856837.345411,108,-0.013535687699913979
1778856869.7099457,109,-0.022449051961302757
1778856902.425557,110,-0.014699445106089115
1778856934.7972715,111,-0.02105148509144783
1778856967.4434524,112,-0.01983960159122944
1778856999.8396137,113,-0.01940631866455078
1778857033.7639787,114,-0.0216013602912426
1778857066.137561,115,-0.022544188424944878
1778857098.866819,116,-0.015866441652178764
1778857132.3439255,117,-0.01612999476492405
1778857165.1169744,118,-0.018845947459340096
1778857197.6866992,119,-0.014960676431655884
1778857230.2879105,120,-0.02102496102452278
1778857263.078076,121,-0.018988724797964096
1778857295.6452997,122,-0.018412727862596512
1778857328.6457093,123,-0.02258959785103798
1778857361.6648898,124,-0.02111874148249626
1778857394.2633057,125,-0.02427344210445881
1778857427.2539885,126,-0.010512701235711575
1778857460.3276942,127,-0.010087146423757076
1778857493.3919194,128,-0.021289311349391937
1778857526.6488087,129,-0.01244950108230114
1778857559.677752,130,-0.020509082823991776
1778857592.647178,131,-0.023668445646762848
1778857625.8021078,132,-0.014135564677417278
1778857658.8098383,133,-0.015307909809052944
1778857691.6690912,134,-0.017295250669121742
1778857724.4948802,135,-0.015488339588046074
1778857757.5797322,136,-0.019233189523220062
1778857790.375725,137,-0.022118626162409782
1778857823.8185143,138,-0.017557771876454353
1778857856.5480843,139,-0.023363132029771805
1778857889.6496866,140,-0.01828681491315365
1778857923.769878,141,-0.007856677286326885
1778857958.306985,142,-0.013473117724061012
1778857991.5010035,143,-0.01954375021159649
1778858024.202828,144,-0.020127413794398308
1778858056.6178918,145,-0.017894810065627098
1778858089.2839844,146,-0.01915683224797249
1778858122.1754873,147,-0.017059054225683212
1778858156.1136587,148,-0.016865020617842674
1778858188.9199154,149,-0.013817289844155312
1778858223.4322243,150,-0.014038125053048134
