wall_time,step,value
1778853305.3361669,0,0.0
1778853338.382211,1,0.0
1778853371.5523384,2,0.0
1778853405.0842,3,0.0
1778853438.870378,4,0.0
1778853470.917548,5,0.0
1778853503.193671,6,0.0
1778853535.0815754,7,0.0
1778853567.1817846,8,0.0
1778853599.8116777,9,0.0
1778853633.4279835,10,0.0
1778853666.6979814,11,0.0
1778853700.2496994,12,0.0
1778853733.6826553,13,0.0
1778853766.422422,14,0.0
1778853798.8486233,15,0.0
1778853831.4193504,16,0.0
1778853863.886225,17,0.0
1778853896.9298134,18,0.0
1778853929.6223335,19,0.0
1778853962.1510408,20,0.0
1778853994.7962303,21,0.0
1778854027.9667456,22,0.0
1778854060.5317278,23,0.0
1778854093.1018987,24,0.0
1778854125.6921334,25,0.0
1778854158.440915,26,0.0
1778854191.2225811,27,0.0
1778854223.8894792,28,0.0
1778854256.5391624,29,0.0
1778854289.0213065,30,0.0
1778854321.352108,31,0.0
1778854354.7640731,32,0.0
1778854387.4241438,33,0.0
1778854420.088733,34,0.0
1778854452.9192345,35,0.0
1778854485.405613,36,0.0
1778854517.9995382,37,0.0
1778854550.5014365,38,0.0
1778854583.3968663,39,0.0
1778854616.077596,40,0.0
1778854648.6867366,41,0.0
1778854681.273663,42,0.0
1778854714.134634,43,0.0
1778854746.951757,44,0.0
1778854779.4679184,45,0.0
1778854812.1040678,46,0.0
1778854844.6535,47,0.0
1778854877.6084251,48,0.0
1778854910.2926595,49,0.0
1778854942.761063,50,0.0
1778854975.4684932,51,0.0
1778855007.7597497,52,0.0
1778855040.1797311,53,0.0
1778855072.7542386,54,0.0
1778855105.3222003,55,0.0
1778855137.8750968,56,0.0
1778855170.5995448,57,0.0
1778855203.6480465,58,0.0
1778855236.1659265,59,0.0
1778855268.7192993,60,0.0
1778855301.0997117,61,0.0
1778855333.837599,62,0.0
1778855366.7863119,63,0.0
1778855399.126008,64,0.0
1778855431.783014,65,0.0
1778855464.1789184,66,0.0
1778855496.7804894,67,0.0
1778855529.6225317,68,0.0
1778855562.149152,69,0.0
1778855594.627272,70,0.0
1778855627.0173156,71,0.0
1778855659.7618842,72,0.0
1778855692.4604354,73,0.0
1778855725.2868738,74,0.0
1778855757.6996396,75,0.0
1778855790.2417505,76,0.0
1778855822.842562,77,0.0
1778855855.4670644,78,0.0
1778855888.5143976,79,0.0
1778855921.1169302,80,0.0
1778855953.966199,81,0.0
1778855986.525574,82,0.0
1778856019.2504203,83,0.0
1778856052.1933722,84,0.0
1778856084.9897816,85,0.0
1778856117.9261796,86,0.0
1778856150.6246092,87,0.0
1778856183.4791763,88,0.0
1778856215.8950026,89,0.0
1778856248.5774558,90,0.0
1778856282.117888,91,0.0
1778856314.667495,92,0.0
1778856347.2046866,93,0.0
1778856379.810225,94,0.0
1778856412.420965,95,0.0
1778856445.17157,96,0.0
1778856478.1725519,97,0.0
1778856510.8813243,98,0.0
1778856543.5081666,99,0.0
1778856576.4653616,100,0.0
1778856609.1172287,101,0.0
1778856641.889372,102,0.0
1778856674.6133041,103,0.0
1778856707.1167595,104,0.0
1778856739.8007524,105,0.0
1778856772.2078617,106,0.0
1778856804.7877877,107,0.0
1778856837.3378153,108,0.0
1778856869.6995933,109,0.0
1778856902.417291,110,0.0
1778856934.7897952,111,0.0
1778856967.4357483,112,0.0
1778856999.8322117,113,0.0
1778857033.7563486,114,0.0
1778857066.1300523,115,0.0
1778857098.8589094,116,0.0
1778857132.335889,117,0.0
1778857165.108422,118,0.0
1778857197.6789699,119,0.0
1778857230.280051,120,0.0
1778857263.0702493,121,0.0
1778857295.637555,122,0.0
1778857328.6378956,123,0.0
1778857361.6568727,124,0.0
1778857394.2541344,125,0.0
1778857427.2465343,126,0.0
1778857460.3199594,127,0.0
1778857493.382216,128,0.0
1778857526.641154,129,0.0
1778857559.6700773,130,0.0
1778857592.6393795,131,0.0
1778857625.7945588,132,0.0
1778857658.802257,133,0.0
1778857691.6614087,134,0.0
1778857724.487003,135,0.0
1778857757.57202,136,0.0
1778857790.3565743,137,0.0
1778857823.8108728,138,0.0
1778857856.5405893,139,0.0
1778857889.638317,140,0.0
1778857923.7622864,141,0.0
1778857958.2990372,142,0.875
1778857991.4931405,143,1.0
1778858024.1950424,144,1.0
1778858056.6099203,145,1.0
1778858089.2764943,146,1.0
1778858122.1672606,147,1.0
1778858156.1057947,148,1.0
1778858188.9120154,149,1.0
1778858223.4208553,150,1.0
