wall_time,step,value
1778853305.315535,0,0.15898433327674866
1778853338.3616228,1,0.1943664401769638
1778853371.5324745,2,0.23730626702308655
1778853405.0643518,3,0.26635146141052246
1778853438.851058,4,0.3051435351371765
1778853470.8959408,5,0.3441924452781677
1778853503.1684966,6,0.405364453792572
1778853535.0602996,7,0.43000590801239014
1778853567.1612668,8,0.47045421600341797
1778853599.7904835,9,0.4991118907928467
1778853633.4068818,10,0.4850175976753235
1778853666.6672747,11,0.5050697326660156
1778853700.229584,12,0.5040954351425171
1778853733.6630933,13,0.5897582769393921
1778853766.4013507,14,0.5384206771850586
1778853798.821587,15,0.5803767442703247
1778853831.3940454,16,0.592646062374115
1778853863.8657398,17,0.5878974199295044
1778853896.9100413,18,0.5881414413452148
1778853929.6018193,19,0.5954033136367798
1778853962.1294365,20,0.6211252212524414
1778853994.7765386,21,0.6174973249435425
1778854027.943851,22,0.590879499912262
1778854060.507273,23,0.6005065441131592
1778854093.079358,24,0.6044356226921082
1778854125.672788,25,0.5888713598251343
1778854158.4209116,26,0.5919021964073181
1778854191.20172,27,0.6015362739562988
1778854223.8683689,28,0.5929644107818604
1778854256.519046,29,0.6033116579055786
1778854288.9993508,30,0.5928479433059692
1778854321.3319008,31,0.5903229713439941
1778854354.7387578,32,0.5880727767944336
1778854387.4043872,33,0.6015888452529907
1778854420.0693479,34,0.5950888991355896
1778854452.8963645,35,0.591324508190155
1778854485.3860428,36,0.6163719892501831
1778854517.977993,37,0.5893213748931885
1778854550.4806845,38,0.5956088900566101
1778854583.3771477,39,0.5844800472259521
1778854616.0556874,40,0.580229640007019
1778854648.6667013,41,0.6061239242553711
1778854681.253807,42,0.6087089776992798
1778854714.1148121,43,0.6077162623405457
1778854746.9301012,44,0.5720148086547852
1778854779.4462628,45,0.5823928117752075
1778854812.085071,46,0.5596699714660645
1778854844.6341083,47,0.5632568597793579
1778854877.5818436,48,0.5744749307632446
1778854910.272326,49,0.5933529138565063
1778854942.7405062,50,0.579599142074585
1778854975.447464,51,0.5586750507354736
1778855007.739885,52,0.5621222853660583
1778855040.1555076,53,0.5542052984237671
1778855072.7347066,54,0.5407230257987976
1778855105.3012848,55,0.5745447874069214
1778855137.8557417,56,0.5447915196418762
1778855170.579072,57,0.5788168907165527
1778855203.6250036,58,0.6016353368759155
1778855236.1460567,59,0.6096442937850952
1778855268.6983683,60,0.5911800265312195
1778855301.0794084,61,0.5899478793144226
1778855333.811497,62,0.5807747840881348
1778855366.7645326,63,0.5836559534072876
1778855399.1055348,64,0.6068884134292603
1778855431.763776,65,0.5844396352767944
1778855464.1536524,66,0.5481791496276855
1778855496.7588315,67,0.5752763748168945
1778855529.6027396,68,0.56828373670578
1778855562.1273584,69,0.5766407251358032
1778855594.6039212,70,0.5825915336608887
1778855626.9945824,71,0.5680006742477417
1778855659.7419784,72,0.5554150342941284
1778855692.4335728,73,0.5495105981826782
1778855725.2658563,74,0.5624234676361084
1778855757.6800349,75,0.5522913932800293
1778855790.221314,76,0.5452136993408203
1778855822.8186293,77,0.5170924663543701
1778855855.4448035,78,0.514514148235321
1778855888.4949024,79,0.5591086149215698
1778855921.092318,80,0.5607447624206543
1778855953.9423988,81,0.5758242607116699
1778855986.49926,82,0.5689482092857361
1778856019.231144,83,0.5559738874435425
1778856052.1714547,84,0.5893592834472656
1778856084.9697814,85,0.5517142415046692
1778856117.906055,86,0.5665733814239502
1778856150.6037197,87,0.5603415369987488
1778856183.4600112,88,0.5705115795135498
1778856215.875743,89,0.5658880472183228
1778856248.5576293,90,0.575781524181366
1778856282.0938778,91,0.5542662739753723
1778856314.6479578,92,0.5401827692985535
1778856347.1844404,93,0.5342097282409668
1778856379.789005,94,0.5416799783706665
1778856412.4001827,95,0.5631310343742371
1778856445.1517954,96,0.572056770324707
