wall_time,step,value
1778853305.335347,0,0.012500000186264515
1778853338.3813684,1,0.012500000186264515
1778853371.5513413,2,0.0
1778853405.0833359,3,0.0
1778853438.8695207,4,0.0
1778853470.916666,5,0.0
1778853503.1927826,6,0.0
1778853535.0806649,7,0.0
1778853567.1809132,8,0.0
1778853599.8106365,9,0.0
1778853633.4270563,10,0.0
1778853666.6970742,11,0.0
1778853700.2488227,12,0.0
1778853733.681783,13,0.0
1778853766.4209096,14,0.0
1778853798.8474228,15,0.0
1778853831.4181783,16,0.0
1778853863.885272,17,0.0
1778853896.92888,18,0.0
1778853929.621407,19,0.0
1778853962.1500692,20,0.0
1778853994.7952914,21,0.0
1778854027.965752,22,0.0
1778854060.5307848,23,0.0
1778854093.1009567,24,0.0
1778854125.6912112,25,0.0
1778854158.4399967,26,0.0
1778854191.2216775,27,0.0
1778854223.8885834,28,0.0
1778854256.5382233,29,0.008333333767950535
1778854289.020341,30,0.0
1778854321.3511558,31,0.0
1778854354.7631314,32,0.0
1778854387.4232132,33,0.0
1778854420.0878305,34,0.0
1778854452.9182887,35,0.0
1778854485.404699,36,0.0
1778854517.9985693,37,0.0
1778854550.50045,38,0.0
1778854583.3959765,39,0.0
1778854616.0765705,40,0.0
1778854648.6858182,41,0.0
1778854681.272761,42,0.0
1778854714.1337183,43,0.0
1778854746.9507134,44,0.0
1778854779.467029,45,0.0
1778854812.1032214,46,0.0
1778854844.6525953,47,0.0
1778854877.6074655,48,0.0
1778854910.291732,49,0.0
1778854942.760135,50,0.008333333767950535
1778854975.4675958,51,0.0
1778855007.7588933,52,0.0
1778855040.1785707,53,0.0
1778855072.753334,54,0.0
1778855105.3212502,55,0.0
1778855137.87416,56,0.0
1778855170.5985014,57,0.0
1778855203.6471066,58,0.0
1778855236.1649725,59,0.0
1778855268.7183354,60,0.0
1778855301.098782,61,0.0
1778855333.8366718,62,0.0
1778855366.7852926,63,0.0
1778855399.125087,64,0.0
1778855431.782107,65,0.0
1778855464.1777403,66,0.0
1778855496.77949,67,0.0
1778855529.6216047,68,0.0078125
1778855562.1481485,69,0.0
1778855594.6263723,70,0.0
1778855627.0163543,71,0.0
1778855659.7609649,72,0.008333333767950535
1778855692.4583251,73,0.008333333767950535
1778855725.2859476,74,0.0
1778855757.69871,75,0.0
1778855790.2407973,76,0.008333333767950535
1778855822.8415537,77,0.008333333767950535
1778855855.466097,78,0.008333333767950535
1778855888.513351,79,0.0
1778855921.1159878,80,0.0
1778855953.965268,81,0.0
1778855986.5243468,82,0.0
1778856019.2495303,83,0.0
1778856052.192417,84,0.0
1778856084.988842,85,0.0
1778856117.925211,86,0.008333333767950535
1778856150.6236653,87,0.0
1778856183.4783022,88,0.0
1778856215.894122,89,0.0
1778856248.5765328,90,0.0
1778856282.1169221,91,0.0
1778856314.6666172,92,0.0
1778856347.2037642,93,0.0
1778856379.8091958,94,0.0
1778856412.4200377,95,0.015625
1778856445.170673,96,0.0078125
1778856478.171635,97,0.0
1778856510.8804376,98,0.0
1778856543.5072496,99,0.0
1778856576.4644692,100,0.0
1778856609.1163046,101,0.0
1778856641.8884585,102,0.0
1778856674.61239,103,0.0
1778856707.1158416,104,0.0
1778856739.799823,105,0.0
1778856772.2069407,106,0.0
1778856804.786866,107,0.0
1778856837.3368597,108,0.0
1778856869.6986408,109,0.0
1778856902.4162505,110,0.0
1778856934.7888944,111,0.0
1778856967.4348247,112,0.0
1778856999.831303,113,0.0069444444961845875
1778857033.7554188,114,0.0069444444961845875
1778857066.1291375,115,0.0
1778857098.857968,116,0.0
1778857132.3349783,117,0.0
1778857165.1073658,118,0.004464285913854837
1778857197.6780062,119,0.0
1778857230.2787325,120,0.0
1778857263.0689871,121,0.0
1778857295.6366167,122,0.00657894741743803
1778857328.636964,123,0.0
1778857361.655874,124,0.003289473708719015
1778857394.253118,125,0.003289473708719015
1778857427.24562,126,0.0
1778857460.3190193,127,0.0
1778857493.3809285,128,0.00657894741743803
1778857526.6402028,129,0.0
1778857559.6691353,130,0.0
1778857592.6383998,131,0.0
1778857625.7936325,132,0.003289473708719015
1778857658.8013477,133,0.0
1778857691.660501,134,0.003289473708719015
1778857724.48602,135,0.003289473708719015
1778857757.571068,136,0.0
1778857790.3553512,137,0.0
1778857823.809966,138,0.003289473708719015
1778857856.5396726,139,0.003289473708719015
1778857889.6374078,140,0.00657894741743803
1778857923.7613661,141,0.0
1778857958.2980642,142,0.0
1778857991.4921522,143,0.0
1778858024.1941001,144,0.0
1778858056.6089392,145,0.0
1778858089.275571,146,0.0016447368543595076
1778858122.1662602,147,0.0016447368543595076
1778858156.104877,148,0.0034722222480922937
1778858188.9110703,149,0.0
1778858223.419899,150,0.0
