wall_time,step,value
1778853305.3242514,0,0.5458649396896362
1778853338.3696795,1,0.6159298419952393
1778853371.539757,2,0.455026775598526
1778853405.0719144,3,0.5678098797798157
1778853438.8580549,4,0.44633156061172485
1778853470.9051669,5,0.6630985736846924
1778853503.180705,6,0.5762631297111511
1778853535.0680084,7,0.5498872995376587
1778853567.168613,8,0.51999831199646
1778853599.7979434,9,0.5071396231651306
1778853633.4145446,10,0.6582320928573608
1778853666.6820736,11,0.6419207453727722
1778853700.236799,12,0.5232206583023071
1778853733.6700692,13,0.596298336982727
1778853766.4086077,14,0.5949559211730957
1778853798.8311806,15,0.5653221607208252
1778853831.40308,16,0.5086674690246582
1778853863.8730254,17,0.5290377140045166
1778853896.9173265,18,0.6415402889251709
1778853929.609685,19,0.6712895631790161
1778853962.137195,20,0.6249834299087524
1778853994.7836688,21,0.5999426245689392
1778854027.9530685,22,0.6094223260879517
1778854060.5181553,23,0.4994052052497864
1778854093.0886242,24,0.7211805582046509
1778854125.6797304,25,0.5270751118659973
1778854158.4279902,26,0.4816112518310547
1778854191.2102106,27,0.5124349594116211
1778854223.876385,28,0.4463141858577728
1778854256.5265422,29,0.6127126216888428
1778854289.007334,30,0.6995395421981812
1778854321.3392048,31,0.5499759912490845
1778854354.7488651,32,0.557084321975708
1778854387.411578,33,0.5828591585159302
1778854420.0764291,34,0.6008105278015137
1778854452.906681,35,0.42639607191085815
1778854485.39318,36,0.6101853251457214
1778854517.9861956,37,0.6377776265144348
1778854550.4882252,38,0.5568523406982422
1778854583.3843474,39,0.5743773579597473
1778854616.0634277,40,0.6902897953987122
1778854648.6741369,41,0.4875693917274475
1778854681.2613041,42,0.5146799087524414
1778854714.1220315,43,0.5931416153907776
1778854746.937463,44,0.500794529914856
1778854779.455488,45,0.5872601270675659
1778854812.092027,46,0.5057052373886108
1778854844.6412106,47,0.5360023379325867
1778854877.5904477,48,0.4772277772426605
1778854910.279676,49,0.652110755443573
1778854942.7482376,50,0.5526018142700195
1778854975.4560237,51,0.49779731035232544
1778855007.747033,52,0.5360841751098633
1778855040.1640034,53,0.5267893671989441
1778855072.7417893,54,0.6462512612342834
1778855105.3087647,55,0.6335586309432983
1778855137.8625216,56,0.5896488428115845
1778855170.586222,57,0.5241415500640869
1778855203.6334445,58,0.5634763240814209
1778855236.1533449,59,0.6038831472396851
1778855268.7063296,60,0.4951139986515045
1778855301.086703,61,0.5954224467277527
1778855333.8249464,62,0.6374905705451965
1778855366.772464,63,0.5566617250442505
1778855399.1134052,64,0.6360620260238647
1778855431.770753,65,0.5170609951019287
1778855464.165828,66,0.6559795141220093
1778855496.7665858,67,0.5233611464500427
1778855529.6098888,68,0.5163307189941406
1778855562.1347134,69,0.4614245295524597
1778855594.6135502,70,0.6225994825363159
1778855627.0044267,71,0.5548973083496094
1778855659.7491672,72,0.4642920196056366
1778855692.4407418,73,0.4522866904735565
1778855725.2732327,74,0.5470620393753052
1778855757.6872334,75,0.46578019857406616
1778855790.2287908,76,0.44074076414108276
1778855822.8284876,77,0.5681716203689575
1778855855.4518383,78,0.5061956644058228
1778855888.5019763,79,0.6029278039932251
1778855921.1018069,80,0.5326046347618103
1778855953.952199,81,0.4914857745170593
1778855986.509009,82,0.644160807132721
1778856019.2382421,83,0.7787167429924011
1778856052.1792195,84,0.6980452537536621
1778856084.9769378,85,0.6524866819381714
1778856117.9134169,86,0.5833237767219543
1778856150.6113265,87,0.6553955674171448
1778856183.4669714,88,0.5472148060798645
1778856215.8827438,89,0.6761704087257385
1778856248.5649524,90,0.5406337976455688
1778856282.101126,91,0.5916231870651245
1778856314.6550817,92,0.576803982257843
1778856347.1919916,93,0.6131120920181274
1778856379.7963026,94,0.5657562017440796
1778856412.4075308,95,0.5828448534011841
1778856445.159033,96,0.586991548538208
1778856478.1577878,97,0.5378202199935913
1778856510.8686628,98,0.6911241412162781
1778856543.4955015,99,0.6132783889770508
1778856576.4528587,100,0.4846154451370239
1778856609.1041355,101,0.4939161539077759
1778856641.8764539,102,0.5538908243179321
1778856674.6006262,103,0.6635915040969849
1778856707.103931,104,0.5795999765396118
1778856739.7847824,105,0.4808100461959839
1778856772.195311,106,0.652881920337677
1778856804.774631,107,0.6312615871429443
1778856837.324757,108,0.562852680683136
1778856869.6823332,109,0.573560893535614
1778856902.4029434,110,0.5872671604156494
1778856934.77711,111,0.6241453289985657
1778856967.4227335,112,0.67601478099823
1778856999.8198247,113,0.5080713629722595
1778857033.7433863,114,0.567950427532196
1778857066.116174,115,0.5389717817306519
1778857098.8453221,116,0.5851531624794006
1778857132.3233259,117,0.5906932353973389
1778857165.0940697,118,0.6346745491027832
1778857197.665895,119,0.40344905853271484
1778857230.2664635,120,0.5592483282089233
1778857263.0568686,121,0.6351243853569031
1778857295.624512,122,0.7169291973114014
1778857328.6242123,123,0.5423570871353149
1778857361.6399941,124,0.6062998175621033
1778857394.2407262,125,0.5797228217124939
1778857427.2335122,126,0.7392768859863281
1778857460.3070197,127,0.659610390663147
1778857493.3683987,128,0.6786091327667236
1778857526.6274488,129,0.612697422504425
1778857559.656996,130,0.6694983839988708
1778857592.626227,131,0.754248857498169
1778857625.7819467,132,0.5589084029197693
1778857658.7896023,133,0.4817928671836853
1778857691.6487403,134,0.5954909920692444
1778857724.4737034,135,0.5502117872238159
1778857757.5589774,136,0.7968460321426392
1778857790.3418684,137,0.46283289790153503
1778857823.7980394,138,0.4608784019947052
1778857856.5280435,139,0.7623398303985596
1778857889.625647,140,0.7964651584625244
1778857923.749631,141,0.6135132908821106
1778857958.2856438,142,0.5087023973464966
1778857991.4773335,143,0.20722591876983643
1778858024.1820872,144,0.6141571998596191
1778858056.5951896,145,0.7218849658966064
1778858089.2633715,146,0.6161662340164185
1778858122.143529,147,0.6750515699386597
1778858156.0929835,148,0.6494760513305664
1778858188.8981347,149,0.5499461889266968
1778858223.4075763,150,0.5407110452651978
