wall_time,step,value
1778853305.333214,0,8.304319381713867
1778853338.3792105,1,10.127532005310059
1778853371.549071,2,10.420845031738281
1778853405.0810926,3,11.229043960571289
1778853438.8673563,4,12.631660461425781
1778853470.9143617,5,13.026571273803711
1778853503.1903598,6,13.173225402832031
1778853535.0781898,7,15.136750221252441
1778853567.1786468,8,14.93621826171875
1778853599.8078134,9,15.74422836303711
1778853633.424664,10,15.840001106262207
1778853666.6947074,11,16.820878982543945
1778853700.2463608,12,15.774452209472656
1778853733.6792696,13,15.230008125305176
1778853766.4183362,14,14.306341171264648
1778853798.84251,15,16.230379104614258
1778853831.415298,16,15.687532424926758
1778853863.8829372,17,16.131492614746094
1778853896.926602,18,17.444778442382812
1778853929.619145,19,14.701035499572754
1778853962.147653,20,16.459110260009766
1778853994.7930017,21,18.748023986816406
1778854027.963313,22,16.630451202392578
1778854060.528401,23,18.943721771240234
1778854093.098627,24,17.9990177154541
1778854125.6889057,25,17.464601516723633
1778854158.4377172,26,16.10980987548828
1778854191.2194288,27,16.436729431152344
1778854223.886314,28,16.424850463867188
1778854256.5358837,29,16.907520294189453
1778854289.0177886,30,17.157590866088867
1778854321.3488042,31,15.693487167358398
1778854354.760754,32,17.92380142211914
1778854387.4209127,33,18.90191650390625
1778854420.085588,34,16.835308074951172
1778854452.9159513,35,17.326955795288086
1778854485.4024403,36,17.78550910949707
1778854517.996175,37,16.841609954833984
1778854550.4980094,38,16.94821548461914
1778854583.3937497,39,16.961326599121094
1778854616.07397,40,18.582847595214844
1778854648.6835089,41,16.000572204589844
1778854681.2705007,42,16.07948112487793
1778854714.1314142,43,16.202774047851562
1778854746.948121,44,17.392303466796875
1778854779.4648006,45,16.27616310119629
1778854812.1010222,46,15.224010467529297
1778854844.6503568,47,17.827205657958984
1778854877.602612,48,18.120994567871094
1778854910.2890582,49,18.876638412475586
1778854942.7577817,50,18.04680633544922
1778854975.4653535,51,15.893951416015625
1778855007.7566524,52,16.27516746520996
1778855040.1756968,53,16.93389320373535
1778855072.7510643,54,16.621917724609375
1778855105.318892,55,17.418926239013672
1778855137.871903,56,18.19520378112793
1778855170.5958424,57,16.280263900756836
1778855203.6447985,58,17.559349060058594
1778855236.1626983,59,18.068294525146484
1778855268.7159986,60,16.9093017578125
1778855301.096452,61,16.876277923583984
1778855333.834386,62,17.595394134521484
1778855366.7827463,63,16.45180892944336
1778855399.1228034,64,17.65180015563965
1778855431.7798595,65,17.096609115600586
1778855464.1752489,66,19.107715606689453
1778855496.7769332,67,16.811534881591797
1778855529.6193035,68,16.746139526367188
1778855562.1442819,69,16.746219635009766
1778855594.6241155,70,16.840946197509766
1778855627.01398,71,16.017662048339844
1778855659.7586277,72,17.097370147705078
1778855692.450384,73,17.14826011657715
1778855725.2833738,74,17.219161987304688
1778855757.69639,75,15.772685050964355
1778855790.2383566,76,15.62975788116455
1778855822.8389983,77,15.983457565307617
1778855855.463483,78,15.919471740722656
1778855888.5110826,79,16.248722076416016
1778855921.1136153,80,17.41291046142578
1778855953.9628925,81,17.437376022338867
1778855986.521311,82,18.18816375732422
1778856019.2473,83,17.43095588684082
1778856052.1898205,84,15.918573379516602
1778856084.9864218,85,16.865392684936523
1778856117.9227526,86,14.512701988220215
1778856150.6212926,87,16.724735260009766
1778856183.4760342,88,17.709461212158203
1778856215.8918452,89,18.018686294555664
1778856248.574241,90,18.37740707397461
1778856282.1144605,91,16.704360961914062
1778856314.664312,92,17.851802825927734
1778856347.2014108,93,16.718700408935547
1778856379.8066156,94,16.7498779296875
1778856412.4176564,95,17.60865020751953
1778856445.1683333,96,17.317951202392578
1778856478.1693423,97,18.561992645263672
1778856510.8781445,98,17.172861099243164
1778856543.5049129,99,17.584299087524414
1778856576.462163,100,17.843914031982422
1778856609.1134834,101,18.416290283203125
1778856641.8860788,102,18.41397476196289
1778856674.6100538,103,16.974517822265625
1778856707.1135445,104,16.803293228149414
1778856739.7973173,105,17.420875549316406
1778856772.2046313,106,16.26723861694336
1778856804.7845228,107,17.545486450195312
1778856837.3344154,108,18.018646240234375
1778856869.6962335,109,17.318340301513672
1778856902.4135966,110,18.384872436523438
1778856934.7865677,111,15.94804573059082
1778856967.432408,112,16.74466323852539
1778856999.829019,113,16.455394744873047
1778857033.7530346,114,17.586063385009766
1778857066.126776,115,16.866710662841797
1778857098.8555305,116,20.879518508911133
1778857132.3326852,117,15.385611534118652
1778857165.1047087,118,17.330841064453125
1778857197.6756098,119,15.354095458984375
1778857230.276299,120,17.73094940185547
1778857263.0665855,121,14.765005111694336
1778857295.6342008,122,17.69879913330078
1778857328.6345532,123,17.761735916137695
1778857361.6526728,124,16.270618438720703
1778857394.250664,125,14.498886108398438
1778857427.2432897,126,18.824600219726562
1778857460.316611,127,14.585176467895508
1778857493.3778782,128,15.921465873718262
1778857526.6377943,129,17.842201232910156
1778857559.66674,130,16.541425704956055
1778857592.6359646,131,16.049346923828125
1778857625.791283,132,13.74234676361084
1778857658.7989933,133,17.342212677001953
1778857691.6581185,134,16.26421356201172
1778857724.483584,135,17.780040740966797
1778857757.5686605,136,18.372941970825195
1778857790.3523047,137,15.670761108398438
1778857823.8075988,138,16.069507598876953
1778857856.5373209,139,16.515981674194336
1778857889.6349802,140,15.532291412353516
1778857923.7590263,141,17.7070369720459
1778857958.2955947,142,6.920536518096924
1778857991.489702,143,6.721465110778809
1778858024.1916816,144,16.69455337524414
1778858056.6064398,145,15.620885848999023
1778858089.2732203,146,17.778881072998047
1778858122.163672,147,18.133926391601562
1778858156.1025429,148,16.653099060058594
1778858188.9085999,149,16.944351196289062
1778858223.417424,150,15.943033218383789
