wall_time,step,value
1778853305.3278675,0,1.6052320003509521
1778853338.3734503,1,1.681410312652588
1778853371.5434175,2,1.6523932218551636
1778853405.0754688,3,1.6024302244186401
1778853438.8616757,4,1.57847261428833
1778853470.9087684,5,1.552372694015503
1778853503.1844347,6,0.9883150458335876
1778853535.0719476,7,1.6991732120513916
1778853567.172328,8,1.7046525478363037
1778853599.8017564,9,1.7101401090621948
1778853633.418427,10,1.6988762617111206
1778853666.6885698,11,1.718247890472412
1778853700.2404225,12,1.6827516555786133
1778853733.673515,13,1.681089997291565
1778853766.4122639,14,1.7244340181350708
1778853798.8356178,15,1.6725592613220215
1778853831.4075627,16,1.7049446105957031
1778853863.8766844,17,1.7105135917663574
1778853896.9208739,18,1.6385281085968018
1778853929.6134212,19,1.679158091545105
1778853962.1410692,20,1.650678277015686
1778853994.7872264,21,1.7408459186553955
1778854027.9572318,22,1.6790013313293457
1778854060.5218768,23,1.6986898183822632
1778854093.092794,24,1.6480333805084229
1778854125.6832151,25,1.6747596263885498
1778854158.4318926,26,1.7023227214813232
1778854191.2137616,27,1.6203190088272095
1778854223.880578,28,1.6759275197982788
1778854256.53014,29,1.671562671661377
1778854289.0113056,30,1.716030478477478
1778854321.3428707,31,1.6557587385177612
1778854354.7537992,32,1.7241787910461426
1778854387.4151728,33,1.703947901725769
1778854420.0799458,34,1.6756250858306885
1778854452.9102948,35,1.7059900760650635
1778854485.3967736,36,1.6169953346252441
1778854517.9901788,37,1.6271802186965942
1778854550.4919822,38,1.6680018901824951
1778854583.3878617,39,1.6914185285568237
1778854616.06747,40,1.7044706344604492
1778854648.6777294,41,1.6245789527893066
1778854681.264819,42,1.7226520776748657
1778854714.1256318,43,1.671606183052063
1778854746.9415376,44,1.658762812614441
1778854779.4590533,45,1.6860599517822266
1778854812.0954504,46,1.6476801633834839
1778854844.6447053,47,1.7214419841766357
1778854877.5941951,48,1.6764649152755737
1778854910.283271,49,1.6461454629898071
1778854942.7519038,50,1.5729410648345947
1778854975.459604,51,1.6762514114379883
1778855007.750522,52,1.7045925855636597
1778855040.1684775,53,1.6506781578063965
1778855072.7453887,54,1.698493242263794
1778855105.312507,55,1.6732295751571655
1778855137.8661087,56,1.6451336145401
1778855170.5898378,57,1.6862119436264038
1778855203.6383631,58,1.6166601181030273
1778855236.1569884,59,1.708550214767456
1778855268.7100534,60,1.7001633644104004
1778855301.0906522,61,1.7036082744598389
1778855333.8286088,62,1.6859409809112549
1778855366.7764125,63,1.6701180934906006
1778855399.1170704,64,1.5958914756774902
1778855431.7742527,65,1.6965841054916382
1778855464.1694627,66,1.6943893432617188
1778855496.770581,67,1.6729280948638916
1778855529.6134899,68,1.7016431093215942
1778855562.1384416,69,1.6811676025390625
1778855594.6182494,70,1.6730871200561523
1778855627.0081365,71,1.6064435243606567
1778855659.7527869,72,1.6338083744049072
1778855692.4443686,73,1.6881399154663086
1778855725.2769215,74,1.6791982650756836
1778855757.6907864,75,1.6728039979934692
1778855790.232564,76,1.5920628309249878
1778855822.832713,77,1.7031701803207397
1778855855.455407,78,1.7088303565979004
1778855888.505489,79,1.630466103553772
1778855921.1066132,80,1.7332775592803955
1778855953.9567199,81,1.7002122402191162
1778855986.5136898,82,1.702929973602295
1778856019.2417336,83,1.643632411956787
1778856052.1835005,84,1.7136180400848389
1778856084.9804766,85,1.6898374557495117
1778856117.9170358,86,1.6948187351226807
1778856150.6153975,87,1.7157742977142334
1778856183.4704287,88,1.703547477722168
1778856215.886239,89,1.6592819690704346
1778856248.568524,90,1.6470513343811035
1778856282.104721,91,1.6815412044525146
1778856314.6586437,92,1.6741535663604736
1778856347.195592,93,1.6147104501724243
1778856379.8002589,94,1.6920747756958008
1778856412.4114308,95,1.6153342723846436
1778856445.1625888,96,1.704838752746582
1778856478.1613278,97,1.6209263801574707
1778856510.872398,98,1.6424318552017212
1778856543.4991574,99,1.6663455963134766
1778856576.4564416,100,1.7023210525512695
1778856609.1076925,101,1.72257399559021
1778856641.8801043,102,1.6513779163360596
1778856674.604246,103,1.6995491981506348
1778856707.1074874,104,1.5985045433044434
1778856739.7887514,105,1.7220861911773682
1778856772.1988797,106,1.6521415710449219
