wall_time,step,value
1778853305.3226032,0,0.0
1778853338.3680155,1,0.0
1778853371.5380645,2,0.0
1778853405.070164,3,0.375
1778853438.8564355,4,7.125
1778853470.9032795,5,15.0
1778853503.1790502,6,15.0
1778853535.066225,7,15.0
1778853567.1669173,8,15.0
1778853599.7962613,9,15.0
1778853633.4127858,10,15.0
1778853666.6780913,11,15.0
1778853700.2351525,12,15.0
1778853733.6684847,13,15.0
1778853766.4068983,14,15.0
1778853798.8289924,15,15.0
1778853831.4009929,16,15.0
1778853863.8713613,17,15.0
1778853896.9157422,18,15.0
1778853929.607889,19,15.0
1778853962.1354535,20,15.0
1778853994.7820473,21,15.0
1778854027.9509287,22,15.0
1778854060.51639,23,15.0
1778854093.0864165,24,15.0
1778854125.6781552,25,15.0
1778854158.426367,26,15.0
1778854191.208599,27,15.0
1778854223.8747413,28,15.0
1778854256.5248904,29,15.0
1778854289.005503,30,15.0
1778854321.3375523,31,15.0
1778854354.7467237,32,15.0
1778854387.409953,33,15.0
1778854420.0748582,34,15.0
1778854452.9044518,35,15.0
1778854485.3915467,36,15.0
1778854517.9836838,37,15.0
1778854550.48649,38,15.0
1778854583.3827398,39,15.0
1778854616.0615716,40,15.0
1778854648.6725008,41,15.0
1778854681.2596898,42,15.0
1778854714.120357,43,15.0
1778854746.9357612,44,15.0
1778854779.453769,45,15.0
1778854812.0904458,46,15.0
1778854844.6395962,47,15.0
1778854877.5887325,48,15.0
1778854910.2779639,49,15.0
1778854942.7461016,50,15.0
1778854975.4543777,51,15.0
1778855007.7454479,52,15.0
1778855040.1621916,53,15.0
1778855072.740147,54,15.0
1778855105.3070476,55,15.0
1778855137.8609633,56,15.0
1778855170.5845594,57,15.0
1778855203.631408,58,15.0
1778855236.151701,59,15.0
1778855268.7044814,60,15.0
1778855301.085044,61,15.0
1778855333.8232336,62,15.0
1778855366.7706053,63,15.0
1778855399.1116905,64,15.0
1778855431.769149,65,15.0
1778855464.1641695,66,15.0
1778855496.7647285,67,15.0
1778855529.608238,68,15.0
1778855562.1329966,69,15.0
1778855594.611372,70,15.0
1778855627.0022714,71,15.0
1778855659.7475116,72,15.0
1778855692.4390564,73,15.0
1778855725.2715147,74,15.0
1778855757.6855683,75,15.0
1778855790.2270308,76,15.0
1778855822.8262076,77,15.0
1778855855.4501982,78,15.0
1778855888.5003235,79,15.0
1778855921.099623,80,15.0
1778855953.9499605,81,15.0
1778855986.5067515,82,15.0
1778856019.236626,83,15.0
1778856052.1774113,84,15.0
1778856084.975308,85,15.0
1778856117.9117098,86,15.0
1778856150.6096053,87,15.0
1778856183.4653518,88,15.0
1778856215.881135,89,15.0
1778856248.5633385,90,15.0
1778856282.099482,91,15.0
1778856314.653438,92,15.0
1778856347.190351,93,15.0
1778856379.7944903,94,15.0
1778856412.4058545,95,15.0
1778856445.1574035,96,15.0
1778856478.1561482,97,15.0
1778856510.8669205,98,15.0
1778856543.4937959,99,15.0
1778856576.4512143,100,15.0
1778856609.102484,101,15.0
1778856641.874756,102,15.0
1778856674.5989645,103,15.0
1778856707.1023052,104,15.0
1778856739.7826252,105,15.0
1778856772.1936615,106,15.0
1778856804.772921,107,15.0
1778856837.323073,108,15.0
1778856869.6806386,109,15.0
1778856902.4010644,110,15.0
1778856934.7754421,111,15.0
1778856967.421047,112,15.0
1778856999.818218,113,15.0
1778857033.7414906,114,15.0
1778857066.113885,115,15.0
1778857098.8435898,116,15.0
1778857132.3216307,117,15.0
1778857165.0922403,118,15.0
1778857197.6641684,119,15.0
1778857230.26476,120,15.0
1778857263.0551794,121,15.0
1778857295.6227987,122,15.0
1778857328.6223557,123,15.0
1778857361.638227,124,15.0
1778857394.238917,125,15.0
1778857427.231867,126,15.0
1778857460.3053365,127,15.0
1778857493.3667476,128,15.0
1778857526.625739,129,15.0
1778857559.6552935,130,15.0
1778857592.6245496,131,15.0
1778857625.780288,132,15.0
1778857658.7879453,133,15.0
1778857691.647122,134,15.0
1778857724.4719663,135,15.0
1778857757.557281,136,15.0
1778857790.3400924,137,15.0
1778857823.7963586,138,15.0
1778857856.5264144,139,15.0
1778857889.6239648,140,15.0
1778857923.748012,141,15.0
1778857958.2837791,142,15.0
1778857991.4751744,143,15.0
1778858024.180441,144,15.0
1778858056.5931153,145,15.0
1778858089.2616608,146,15.0
1778858122.141892,147,15.0
1778858156.0913143,148,15.0
1778858188.8964562,149,15.0
1778858223.4058602,150,15.0
