wall_time,step,value
1778853305.3235173,0,1.0
1778853338.3689728,1,1.0
1778853371.5390284,2,1.0
1778853405.071177,3,1.0
1778853438.857371,4,1.0
1778853470.9044368,5,1.0
1778853503.1799924,6,1.0
1778853535.067272,7,1.0
1778853567.1678894,8,1.0
1778853599.797216,9,1.0
1778853633.413791,10,1.0
1778853666.6803353,11,1.0
1778853700.2360919,12,1.0
1778853733.669392,13,1.0
1778853766.4078918,14,1.0
1778853798.8302567,15,1.0
1778853831.4022062,16,1.0
1778853863.8723142,17,1.0
1778853896.9166467,18,1.0
1778853929.6089265,19,1.0
1778853962.1364598,20,1.0
1778853994.7829838,21,1.0
1778854027.9521534,22,1.0
1778854060.5174038,23,1.0
1778854093.0876825,24,1.0
1778854125.6790664,25,1.0
1778854158.4273028,26,1.0
1778854191.2095187,27,1.0
1778854223.87569,28,1.0
1778854256.5258284,29,1.0
1778854289.0065463,30,1.0
1778854321.3384945,31,1.0
1778854354.74798,32,1.0
1778854387.41089,33,1.0
1778854420.07576,34,1.0
1778854452.905725,35,1.0
1778854485.3924897,36,1.0
1778854517.9854734,37,1.0
1778854550.4875093,38,1.0
1778854583.3836806,39,1.0
1778854616.0626385,40,1.0
1778854648.6734424,41,1.0
1778854681.2606359,42,1.0
1778854714.121341,43,1.0
1778854746.9367545,44,1.0
1778854779.4547977,45,1.0
1778854812.0913594,46,1.0
1778854844.6405323,47,1.0
1778854877.589728,48,1.0
1778854910.2789643,49,1.0
1778854942.7474377,50,1.0
1778854975.4553356,51,1.0
1778855007.7463841,52,1.0
1778855040.1631503,53,1.0
1778855072.7411017,54,1.0
1778855105.3080397,55,1.0
1778855137.8618603,56,1.0
1778855170.5855298,57,1.0
1778855203.6325378,58,1.0
1778855236.1526473,59,1.0
1778855268.7055655,60,1.0
1778855301.0860097,61,1.0
1778855333.8242447,62,1.0
1778855366.7716806,63,1.0
1778855399.112684,64,1.0
1778855431.7700837,65,1.0
1778855464.165132,66,1.0
1778855496.7658482,67,1.0
1778855529.6091902,68,1.0
1778855562.1339931,69,1.0
1778855594.6126807,70,1.0
1778855627.0035992,71,1.0
1778855659.7484746,72,1.0
1778855692.4400427,73,1.0
1778855725.272522,74,1.0
1778855757.6865478,75,1.0
1778855790.228024,76,1.0
1778855822.827537,77,1.0
1778855855.4511592,78,1.0
1778855888.501279,79,1.0
1778855921.1009083,80,1.0
1778855953.9512715,81,1.0
1778855986.5080335,82,1.0
1778856019.2375727,83,1.0
1778856052.178468,84,1.0
1778856084.9762526,85,1.0
1778856117.912703,86,1.0
1778856150.6106048,87,1.0
1778856183.4662976,88,1.0
1778856215.8820686,89,1.0
1778856248.5642843,90,1.0
1778856282.1004295,91,1.0
1778856314.654381,92,1.0
1778856347.1912987,93,1.0
1778856379.795536,94,1.0
1778856412.4068112,95,1.0
1778856445.1583426,96,1.0
1778856478.1571052,97,1.0
1778856510.8679254,98,1.0
1778856543.494762,99,1.0
1778856576.4521677,100,1.0
1778856609.1034386,101,1.0
1778856641.8757365,102,1.0
1778856674.599939,103,1.0
1778856707.1032493,104,1.0
1778856739.783867,105,1.0
1778856772.1946156,106,1.0
1778856804.7739275,107,1.0
1778856837.324067,108,1.0
1778856869.6816268,109,1.0
1778856902.4021492,110,1.0
1778856934.7764206,111,1.0
1778856967.422015,112,1.0
1778856999.819158,113,1.0
1778857033.742585,114,1.0
1778857066.1152189,115,1.0
1778857098.8445935,116,1.0
1778857132.3225849,117,1.0
1778857165.0933063,118,1.0
1778857197.665169,119,0.875
1778857230.2657473,120,1.0
1778857263.0561655,121,1.0
1778857295.6237893,122,1.0
1778857328.6234214,123,1.0
1778857361.6392574,124,1.0
1778857394.2399616,125,1.0
1778857427.232822,126,1.0
1778857460.3062942,127,1.0
1778857493.3677056,128,1.0
1778857526.6267374,129,1.0
1778857559.6562827,130,1.0
1778857592.6255023,131,1.0
1778857625.7812457,132,1.0
1778857658.7889006,133,1.0
1778857691.6480792,134,1.0
1778857724.472974,135,1.0
1778857757.5582678,136,1.0
1778857790.3411398,137,1.0
1778857823.7973323,138,1.0
1778857856.527362,139,1.0
1778857889.6249413,140,1.0
1778857923.7489543,141,1.0
1778857958.2848632,142,0.875
1778857991.4764266,143,0.375
1778858024.1813834,144,1.0
1778858056.5943298,145,1.0
1778858089.2626593,146,1.0
1778858122.1428425,147,1.0
1778858156.0922842,148,1.0
1778858188.8974347,149,1.0
1778858223.406857,150,1.0
