wall_time,step,value
1778853305.3154635,0,0.3787751793861389
1778853338.361587,1,0.39318180084228516
1778853371.532429,2,0.41925883293151855
1778853405.064317,3,0.4689244329929352
1778853438.851021,4,0.4788561463356018
1778853470.8958955,5,0.48610609769821167
1778853503.1684155,6,0.5089085698127747
1778853535.060266,7,0.5266910791397095
1778853567.1612303,8,0.5670613050460815
1778853599.790453,9,0.5788527727127075
1778853633.4068384,10,0.5686740875244141
1778853666.6672413,11,0.6004391312599182
1778853700.2295501,12,0.5913532972335815
1778853733.6630592,13,0.6820155382156372
1778853766.4013171,14,0.6143458485603333
1778853798.8215115,15,0.6750215291976929
1778853831.3940034,16,0.6758601665496826
1778853863.865703,17,0.6701847910881042
1778853896.910005,18,0.6838769912719727
1778853929.6017776,19,0.6776022911071777
1778853962.1294003,20,0.7129660844802856
1778853994.7765028,21,0.6955140829086304
1778854027.9438016,22,0.6794255971908569
1778854060.507239,23,0.6882596015930176
1778854093.079324,24,0.6896244287490845
1778854125.6727548,25,0.6758009791374207
1778854158.420878,26,0.6709890365600586
1778854191.201675,27,0.6882753372192383
1778854223.868331,28,0.6748721599578857
1778854256.5190113,29,0.6976759433746338
1778854288.9993153,30,0.6768984794616699
1778854321.3318653,31,0.673597514629364
1778854354.7387123,32,0.6684393882751465
1778854387.4043524,33,0.6889917850494385
1778854420.0692782,34,0.6847337484359741
1778854452.8963144,35,0.678525447845459
1778854485.386007,36,0.7045268416404724
1778854517.977955,37,0.6857972145080566
1778854550.4806461,38,0.6772729754447937
1778854583.3771079,39,0.6911426782608032
1778854616.0556529,40,0.6643639206886292
1778854648.66666,41,0.6903599500656128
1778854681.253759,42,0.6907632350921631
1778854714.114777,43,0.6961246132850647
1778854746.9300659,44,0.663463830947876
1778854779.4461915,45,0.6728389263153076
1778854812.0850337,46,0.6367213129997253
1778854844.6340754,47,0.6519199013710022
1778854877.5818007,48,0.6629603505134583
1778854910.2722924,49,0.6790659427642822
1778854942.7404697,50,0.6648118495941162
1778854975.4474115,51,0.6393439769744873
1778855007.7398498,52,0.635055661201477
1778855040.1554654,53,0.6439087390899658
1778855072.7346697,54,0.6303669214248657
1778855105.3012476,55,0.6578937768936157
1778855137.8557076,56,0.6405704021453857
1778855170.5790346,57,0.671588659286499
1778855203.6249654,58,0.694536566734314
1778855236.14602,59,0.6863793134689331
