wall_time,step,value
1778853305.3241014,0,1.7903447151184082
1778853338.3695352,1,1.8552861213684082
1778853371.5396104,2,1.8329546451568604
1778853405.0717711,3,1.756267786026001
1778853438.8579214,4,1.7771954536437988
1778853470.905027,5,1.8696513175964355
1778853503.180563,6,1.824371337890625
1778853535.0678797,7,1.8774707317352295
1778853567.16847,8,1.89739990234375
1778853599.797797,9,1.8740880489349365
1778853633.4143932,10,1.8762571811676025
1778853666.6817496,11,1.8668522834777832
1778853700.2366574,12,1.8960597515106201
1778853733.6699355,13,1.8508450984954834
1778853766.4084666,14,1.8650394678115845
1778853798.8310044,15,1.8450251817703247
1778853831.4029145,16,1.8525878190994263
1778853863.872883,17,1.8878015279769897
1778853896.9171922,18,1.8792119026184082
1778853929.6095326,19,1.8875188827514648
1778853962.1370397,20,1.8314225673675537
1778853994.7835305,21,1.8647946119308472
1778854027.9528894,22,1.8237214088439941
1778854060.5180082,23,1.8487145900726318
1778854093.0884402,24,1.8849351406097412
1778854125.679601,25,1.8554670810699463
1778854158.4278545,26,1.848747968673706
1778854191.2100787,27,1.843841314315796
1778854223.8762515,28,1.8541157245635986
1778854256.5264049,29,1.8723740577697754
1778854289.0071697,30,1.869982123374939
1778854321.3390698,31,1.8743889331817627
1778854354.7487369,32,1.853445053100586
1778854387.4114428,33,1.893677830696106
1778854420.076301,34,1.855367660522461
1778854452.9064863,35,1.8266245126724243
1778854485.3930385,36,1.862617015838623
1778854517.9860525,37,1.8700940608978271
1778854550.4880931,38,1.8795472383499146
1778854583.3842175,39,1.857893466949463
1778854616.06327,40,1.9011681079864502
1778854648.6739993,41,1.860064148902893
1778854681.2611725,42,1.8699276447296143
1778854714.1218944,43,1.8828734159469604
1778854746.9373243,44,1.8588430881500244
1778854779.455352,45,1.9058377742767334
1778854812.0918984,46,1.8523666858673096
1778854844.64108,47,1.899877905845642
1778854877.5903013,48,1.837930679321289
1778854910.279534,49,1.8795661926269531
1778854942.7480962,50,1.8779313564300537
1778854975.4558866,51,1.8661777973175049
1778855007.7469077,52,1.8559553623199463
1778855040.1638298,53,1.837317943572998
1778855072.7416587,54,1.8908708095550537
1778855105.3086202,55,1.8934381008148193
1778855137.8623939,56,1.8847746849060059
1778855170.586089,57,1.855210781097412
1778855203.6332622,58,1.8006534576416016
1778855236.1532059,59,1.8484320640563965
1778855268.706204,60,1.8351843357086182
1778855301.0865726,61,1.8797588348388672
1778855333.8248048,62,1.8533324003219604
1778855366.7723017,63,1.8659464120864868
1778855399.113266,64,1.8772592544555664
1778855431.7706227,65,1.8271900415420532
1778855464.165684,66,1.8796980381011963
1778855496.7664528,67,1.8185667991638184
1778855529.6097527,68,1.8519517183303833
1778855562.134569,69,1.8664100170135498
1778855594.6134055,70,1.8570574522018433
1778855627.0042815,71,1.8639459609985352
1778855659.7490242,72,1.8314790725708008
1778855692.4406002,73,1.8732190132141113
1778855725.2730916,74,1.8301284313201904
1778855757.6871026,75,1.8441691398620605
1778855790.2286062,76,1.873426914215088
1778855822.8282962,77,1.8529900312423706
1778855855.4517057,78,1.8250703811645508
1778855888.5018303,79,1.775477409362793
1778855921.1016576,80,1.8794951438903809
1778855953.9520056,81,1.8526639938354492
1778855986.5088186,82,1.8470814228057861
1778856019.238113,83,1.8412723541259766
1778856052.1790738,84,1.8585577011108398
1778856084.9768014,85,1.8567888736724854
1778856117.9132702,86,1.8341703414916992
1778856150.6111834,87,1.894049882888794
1778856183.4668317,88,1.8587486743927002
1778856215.8826082,89,1.8621479272842407
1778856248.5648177,90,1.8740787506103516
1778856282.1009865,91,1.8397364616394043
1778856314.6549432,92,1.877418875694275
1778856347.1918495,93,1.8452730178833008
1778856379.7961497,94,1.82430100440979
1778856412.407385,95,1.8186832666397095
1778856445.1588945,96,1.8978946208953857
1778856478.1576555,97,1.8905953168869019
1778856510.8685162,98,1.8626987934112549
1778856543.4953604,99,1.8769372701644897
1778856576.4527225,100,1.818843960762024
1778856609.1039956,101,1.8743516206741333
1778856641.8763056,102,1.828470230102539
1778856674.600501,103,1.8468551635742188
1778856707.103803,104,1.8655564785003662
1778856739.7846053,105,1.8519155979156494
1778856772.1951754,106,1.9089192152023315
1778856804.7744932,107,1.8167394399642944
1778856837.3246217,108,1.8872500658035278
1778856869.6821947,109,1.8856858015060425
1778856902.402775,110,1.8730393648147583
1778856934.7769744,111,1.8657104969024658
1778856967.4226,112,1.849076509475708
1778856999.8196917,113,1.8886170387268066
1778857033.7432296,114,1.850179672241211
1778857066.1160002,115,1.8866832256317139
1778857098.8451803,116,1.8971891403198242
1778857132.3231878,117,1.8814899921417236
1778857165.0939162,118,1.8519012928009033
1778857197.6657493,119,1.6667139530181885
1778857230.2663202,120,1.9210624694824219
1778857263.0567281,121,1.8724960088729858
1778857295.6243656,122,1.8805890083312988
1778857328.6240664,123,1.8682247400283813
1778857361.63985,124,1.8701884746551514
1778857394.240569,125,1.8664836883544922
1778857427.233384,126,1.8689112663269043
1778857460.3068762,127,1.8653069734573364
1778857493.368261,128,1.8898189067840576
1778857526.6273162,129,1.8951396942138672
1778857559.6568556,130,1.8736907243728638
1778857592.6260805,131,1.893262267112732
1778857625.7818034,132,1.7635443210601807
1778857658.789462,133,1.8760098218917847
1778857691.6486228,134,1.852536916732788
1778857724.473562,135,1.8535327911376953
1778857757.558836,136,1.8595802783966064
1778857790.3417175,137,1.8517146110534668
1778857823.7978945,138,1.906930685043335
1778857856.5279136,139,1.8406119346618652
1778857889.6255114,140,1.8658334016799927
1778857923.7494974,141,1.8691068887710571
1778857958.285507,142,1.5964288711547852
1778857991.4771526,143,0.7172695398330688
1778858024.1819472,144,1.9144139289855957
1778858056.595011,145,1.838331699371338
1778858089.263226,146,1.8752772808074951
1778858122.1433933,147,1.889441728591919
1778858156.092846,148,1.8757908344268799
1778858188.8979917,149,1.825246810913086
1778858223.4074395,150,1.787455677986145
