wall_time,step,value
1778853305.313034,0,0.37380683422088623
1778853338.3596175,1,0.3594495952129364
1778853371.5304887,2,0.4072744846343994
1778853405.0611606,3,0.4069100320339203
1778853438.8491633,4,0.41336750984191895
1778853470.8934674,5,0.3793186545372009
1778853503.164077,6,0.40304288268089294
1778853535.058421,7,0.3763410449028015
1778853567.159148,8,0.3803545832633972
1778853599.788612,9,0.3907427191734314
1778853633.4048567,10,0.3776327967643738
1778853666.6653323,11,0.39987272024154663
1778853700.227713,12,0.39760035276412964
1778853733.6612358,13,0.37350764870643616
1778853766.3994431,14,0.38422471284866333
1778853798.8190954,15,0.38746726512908936
1778853831.3916743,16,0.39205050468444824
1778853863.8638272,17,0.3762133717536926
1778853896.9080653,18,0.3724044859409332
1778853929.5996795,19,0.3640095889568329
1778853962.1274028,20,0.37036561965942383
1778853994.7746167,21,0.3419404625892639
1778854027.94074,22,0.3830404281616211
1778854060.5053904,23,0.37280407547950745
1778854093.0773675,24,0.3615448772907257
1778854125.670936,25,0.38127565383911133
1778854158.4191043,26,0.36685532331466675
1778854191.1993458,27,0.36593109369277954
1778854223.8663893,28,0.36755654215812683
1778854256.5171614,29,0.37279683351516724
1778854288.9973962,30,0.37141427397727966
1778854321.3299873,31,0.38400542736053467
1778854354.7362707,32,0.39627349376678467
1778854387.4024587,33,0.3653913140296936
1778854420.06737,34,0.36710962653160095
1778854452.8942208,35,0.3798580765724182
1778854485.3841398,36,0.368738055229187
1778854517.9760325,37,0.37549135088920593
1778854550.4786777,38,0.3788931369781494
1778854583.37521,39,0.345342218875885
1778854616.0537794,40,0.390402615070343
1778854648.6641438,41,0.3864131569862366
1778854681.251221,42,0.3663358688354492
1778854714.1129224,43,0.36211490631103516
1778854746.9280894,44,0.37131398916244507
1778854779.4441514,45,0.3810926675796509
1778854812.0832367,46,0.37192168831825256
1778854844.6320314,47,0.3631843626499176
1778854877.5784864,48,0.37852999567985535
1778854910.270418,49,0.36688026785850525
1778854942.738544,50,0.3777993321418762
1778854975.44502,51,0.39915987849235535
1778855007.7380784,52,0.36517709493637085
1778855040.1531703,53,0.3734689950942993
1778855072.73283,54,0.3802814483642578
1778855105.299298,55,0.37060150504112244
1778855137.8539312,56,0.3961370289325714
1778855170.5771592,57,0.39502066373825073
1778855203.6230025,58,0.3677508234977722
1778855236.1441548,59,0.35108333826065063
1778855268.6964304,60,0.3704717755317688
1778855301.0774267,61,0.37311315536499023
1778855333.8091042,62,0.3791675269603729
1778855366.7624476,63,0.38757020235061646
1778855399.1035976,64,0.37081897258758545
1778855431.7619405,65,0.3761749863624573
1778855464.1510994,66,0.36335891485214233
1778855496.7569942,67,0.3905661702156067
1778855529.6008651,68,0.3798733949661255
1778855562.1254218,69,0.3763405680656433
1778855594.6015983,70,0.3776434361934662
1778855626.992245,71,0.374711811542511
1778855659.7400923,72,0.369953453540802
1778855692.4316094,73,0.38602644205093384
1778855725.263961,74,0.3759700357913971
1778855757.6781363,75,0.38929587602615356
1778855790.219231,76,0.3795899748802185
1778855822.8160036,77,0.37234312295913696
1778855855.4428709,78,0.3570120334625244
1778855888.4930027,79,0.3908116817474365
1778855921.0897088,80,0.37055695056915283
1778855953.9398625,81,0.36368638277053833
1778855986.496706,82,0.3577573895454407
1778856019.229224,83,0.3821008801460266
1778856052.1694314,84,0.38514453172683716
1778856084.9679444,85,0.3729501962661743
1778856117.9041123,86,0.3702199459075928
1778856150.6013424,87,0.37606483697891235
1778856183.4581683,88,0.3827461004257202
1778856215.8738844,89,0.3716917634010315
1778856248.555823,90,0.36497461795806885
1778856282.0919514,91,0.36540964245796204
1778856314.6461194,92,0.35340481996536255
1778856347.182519,93,0.36472511291503906
1778856379.7871222,94,0.370292603969574
1778856412.3982553,95,0.3644590973854065
1778856445.1492486,96,0.3684003949165344
1778856478.14858,97,0.37361329793930054
1778856510.8568892,98,0.3717437982559204
1778856543.486182,99,0.3780903220176697
1778856576.4437258,100,0.38852789998054504
1778856609.0950437,101,0.38293761014938354
1778856641.8671553,102,0.39893171191215515
1778856674.5913846,103,0.387504905462265
1778856707.095056,104,0.38471823930740356
1778856739.772449,105,0.38947629928588867
1778856772.1859994,106,0.3745070993900299
1778856804.763379,107,0.3799208104610443
1778856837.3155956,108,0.37893760204315186
1778856869.6729593,109,0.38931959867477417
1778856902.392365,110,0.3898687958717346
1778856934.7679071,111,0.37801259756088257
1778856967.4131322,112,0.3812730610370636
1778856999.8103936,113,0.37194323539733887
1778857033.7329142,114,0.362501323223114
1778857066.1060224,115,0.37336426973342896
1778857098.8131967,116,0.371715247631073
1778857132.3138478,117,0.37451422214508057
1778857165.0836308,118,0.37821638584136963
1778857197.6561747,119,0.3580207824707031
1778857230.2568254,120,0.3581690788269043
1778857263.0473666,121,0.35336238145828247
1778857295.6149461,122,0.36105263233184814
1778857328.6145837,123,0.3611094355583191
1778857361.6301482,124,0.36742866039276123
1778857394.2304325,125,0.36426883935928345
1778857427.224269,126,0.35461559891700745
1778857460.2976267,127,0.3818714916706085
1778857493.358734,128,0.3548130989074707
1778857526.6174967,129,0.3692631125450134
1778857559.6474638,130,0.3642500638961792
1778857592.61679,131,0.37165528535842896
1778857625.7723377,132,0.37762510776519775
1778857658.7802787,133,0.3632753789424896
1778857691.639492,134,0.35461071133613586
1778857724.463318,135,0.34226280450820923
1778857757.5493882,136,0.3699767589569092
1778857790.3320932,137,0.36675500869750977
1778857823.78867,138,0.3719097971916199
1778857856.5188425,139,0.37261033058166504
1778857889.6136944,140,0.37322521209716797
1778857923.7393334,141,0.37982606887817383
1778857958.2745078,142,0.3516571819782257
1778857991.4655945,143,0.36188092827796936
1778858024.1727378,144,0.37018701434135437
1778858056.5833309,145,0.3752393126487732
1778858089.2539344,146,0.3768136501312256
1778858122.1342998,147,0.3558970093727112
1778858156.0834327,148,0.3763010501861572
1778858188.8887475,149,0.38442331552505493
1778858223.3944247,150,0.40469175577163696
