wall_time,step,value
1778853305.3259964,0,1.654817819595337
1778853338.3715408,1,1.6544885635375977
1778853371.5415328,2,1.6432520151138306
1778853405.0736392,3,1.6529362201690674
1778853438.8597977,4,1.5372315645217896
1778853470.9069102,5,1.5444568395614624
1778853503.1825519,6,0.68886399269104
1778853535.069939,7,1.7146246433258057
1778853567.170498,8,1.6769535541534424
1778853599.7996948,9,1.703520655632019
1778853633.416415,10,1.6932847499847412
1778853666.6862712,11,1.7246432304382324
1778853700.2385347,12,1.7038886547088623
1778853733.6717288,13,1.6751656532287598
1778853766.4104056,14,1.7088954448699951
1778853798.833577,15,1.6592638492584229
1778853831.4052496,16,1.721930980682373
1778853863.8747873,17,1.7023718357086182
1778853896.9190357,18,1.6226096153259277
1778853929.6115541,19,1.692807912826538
1778853962.1390588,20,1.6340378522872925
1778853994.7853792,21,1.7163368463516235
1778854027.955252,22,1.6909534931182861
1778854060.5199566,23,1.6902896165847778
1778854093.0908694,24,1.7142412662506104
1778854125.6814182,25,1.678170084953308
1778854158.4296927,26,1.702723503112793
1778854191.211925,27,1.6467596292495728
1778854223.878738,28,1.5150847434997559
1778854256.52828,29,1.2390385866165161
1778854289.0092583,30,1.5566328763961792
1778854321.3409638,31,1.636986255645752
1778854354.7512856,32,1.6995089054107666
1778854387.4133196,33,1.6851296424865723
1778854420.0781267,34,1.6416053771972656
1778854452.9084642,35,1.6642627716064453
1778854485.3949199,36,1.677758812904358
1778854517.9881108,37,1.6576061248779297
1778854550.4900346,38,1.6557068824768066
1778854583.3860338,39,1.6722605228424072
1778854616.0654032,40,1.675792932510376
1778854648.675861,41,1.6089237928390503
1778854681.2630157,42,1.713451862335205
1778854714.123779,43,1.6385908126831055
1778854746.9394495,44,1.6542999744415283
1778854779.4572115,45,1.7101179361343384
1778854812.0937066,46,1.6802022457122803
1778854844.6429062,47,1.7250797748565674
1778854877.5922456,48,1.7015466690063477
1778854910.2814147,49,1.7194628715515137
1778854942.7500024,50,1.6037671566009521
1778854975.457767,51,1.7123475074768066
1778855007.748721,52,1.7260823249816895
1778855040.1661627,53,1.611033320426941
1778855072.7435465,54,1.7296288013458252
1778855105.3105779,55,1.6807935237884521
1778855137.8641987,56,1.6943937540054321
1778855170.5879745,57,1.656479835510254
1778855203.6356676,58,1.7058687210083008
1778855236.1551082,59,1.6388459205627441
1778855268.7081666,60,1.6771504878997803
1778855301.0887835,61,1.7089664936065674
1778855333.826713,62,1.676754117012024
1778855366.7743816,63,1.6280813217163086
1778855399.1152008,64,1.6852858066558838
1778855431.7724583,65,1.656349539756775
1778855464.1675937,66,1.734025478363037
1778855496.7685258,67,1.6430184841156006
1778855529.611635,68,1.7151578664779663
1778855562.136525,69,1.609835147857666
1778855594.6158164,70,1.6856269836425781
1778855627.0061972,71,1.6864924430847168
1778855659.7509158,72,1.6929744482040405
1778855692.4425051,73,1.6978613138198853
1778855725.2750046,74,1.6446422338485718
1778855757.6889563,75,1.720137596130371
1778855790.230645,76,1.659386157989502
1778855822.8307717,77,1.6634876728057861
1778855855.4533803,78,1.6894422769546509
1778855888.5036752,79,1.6574227809906006
1778855921.1041543,80,1.7413403987884521
1778855953.9544666,81,1.6412239074707031
1778855986.5113106,82,1.6756975650787354
1778856019.2399392,83,1.667395830154419
1778856052.181143,84,1.7247443199157715
1778856084.978647,85,1.7377333641052246
1778856117.915183,86,1.6811728477478027
1778856150.613471,87,1.710048794746399
1778856183.4686344,88,1.6695284843444824
1778856215.8844492,89,1.6960086822509766
1778856248.5666842,90,1.6528183221817017
1778856282.1028576,91,1.6928958892822266
1778856314.65682,92,1.6976723670959473
1778856347.1937323,93,1.7118704319000244
1778856379.7982197,94,1.7061232328414917
1778856412.4093506,95,1.6689410209655762
1778856445.160765,96,1.66824209690094
1778856478.1595075,97,1.6720571517944336
1778856510.8704545,98,1.659156322479248
1778856543.4972677,99,1.7186903953552246
1778856576.4546058,100,1.6373037099838257
1778856609.1058555,101,1.6990872621536255
1778856641.8782198,102,1.6971310377120972
1778856674.6023667,103,1.6867996454238892
1778856707.1056497,104,1.6468863487243652
1778856739.7867587,105,1.6849706172943115
1778856772.197034,106,1.7202949523925781
1778856804.7767465,107,1.6630865335464478
1778856837.3264885,108,1.718385100364685
1778856869.6855416,109,1.6283950805664062
1778856902.4048948,110,1.6709564924240112
1778856934.7788908,111,1.6499300003051758
1778856967.424501,112,1.656105399131775
1778856999.8215325,113,1.7128896713256836
1778857033.745205,114,1.7168781757354736
1778857066.118402,115,1.63557767868042
1778857098.847137,116,1.6548384428024292
1778857132.325041,117,1.6892740726470947
1778857165.0960252,118,1.6453697681427002
1778857197.6677067,119,1.6316814422607422
1778857230.2682805,120,1.7151029109954834
1778857263.058667,121,1.6614747047424316
1778857295.6262882,122,1.629271149635315
1778857328.626118,123,1.6771876811981201
1778857361.6419914,124,1.6663657426834106
1778857394.242625,125,1.6385843753814697
1778857427.2352238,126,1.716090440750122
1778857460.3088026,127,1.6757280826568604
1778857493.3701856,128,1.6594417095184326
1778857526.629846,129,1.7480032444000244
1778857559.658755,130,1.6531708240509033
1778857592.6280396,131,1.6811184883117676
1778857625.7836795,132,1.701035737991333
1778857658.7913413,133,1.7066500186920166
1778857691.650497,134,1.7224788665771484
1778857724.4755473,135,1.7260115146636963
1778857757.560748,136,1.7111327648162842
1778857790.343732,137,1.6718146800994873
1778857823.7998278,138,1.6788606643676758
1778857856.529733,139,1.7424402236938477
1778857889.6273968,140,1.6334190368652344
1778857923.751377,141,1.7070977687835693
1778857958.2874656,142,1.6801776885986328
1778857991.479614,143,1.635828971862793
1778858024.1838377,144,1.7642741203308105
1778858056.5972166,145,1.6873513460159302
1778858089.2651753,146,1.7285752296447754
1778858122.1452465,147,1.729392170906067
1778858156.0947695,148,1.6208786964416504
1778858188.900023,149,1.6410799026489258
1778858223.4093597,150,1.596739411354065
