wall_time,step,value
1778856510.8605947,0,0.0
1778856510.8606026,1,0.0
1778856510.8606086,2,0.0
1778856510.8606136,3,0.0
1778856510.8606188,4,0.0
1778856510.8606236,5,0.0
1778856510.8606288,6,0.0
1778856510.8606339,7,0.0
1778856510.8606386,8,0.0
1778856510.8606436,9,0.0
1778856510.8606484,10,0.0
1778856510.860669,11,0.0
1778856510.860693,12,0.0
1778856510.8607173,13,0.0
1778856510.8607473,14,0.0
1778856510.8607678,15,0.0
1778856510.860791,16,0.0
1778856510.8608146,17,0.0
1778856510.8608384,18,0.0
1778856510.8608649,19,0.0
1778856510.8608878,20,0.0
1778856510.8609114,21,0.0
1778856510.8609364,22,0.0
1778856510.86096,23,0.0
1778856510.8609838,24,0.0
1778856510.8610108,25,0.0
1778856510.8610303,26,0.0
1778856510.8610542,27,0.0
1778856510.8610775,28,0.0
1778856510.8611012,29,0.0
1778856510.8611276,30,0.0
1778856510.8611474,31,0.0
1778856510.8611712,32,0.0
1778856510.8611946,33,0.0
1778856510.8612185,34,0.0
1778856510.8612423,35,0.0
1778856510.8612657,36,0.0
1778856510.861289,37,0.0
1778856510.8613133,38,0.0
1778856510.8613365,39,0.0
1778856510.8613605,40,0.0
1778856510.8613842,41,0.0
1778856510.861407,42,0.0
1778856510.8614302,43,0.0
1778856510.8614542,44,0.0
1778856510.8614783,45,0.0
1778856510.8615012,46,0.0
1778856510.861525,47,0.0
1778856510.8615482,48,0.0
1778856510.861572,49,0.0
1778856510.8615956,50,0.0
1778856510.8616188,51,0.0
1778856510.8616445,52,0.0
1778856510.861668,53,0.0
1778856510.8616912,54,0.0
1778856510.8617148,55,0.0
1778856510.8617384,56,0.0
1778856510.861763,57,0.0
1778856510.8617866,58,0.0
1778856510.8618102,59,0.0
1778856510.8618345,60,0.0
1778856510.8618596,61,0.0
1778856510.8618865,62,0.0
1778856510.8619106,63,0.0
1778856510.8619306,64,0.0
1778856510.8619542,65,0.0
1778856510.8619814,66,0.0
1778856510.8620012,67,0.0
1778856510.8620248,68,0.0
1778856510.862048,69,0.0
1778856510.8620708,70,0.0
1778856510.8620944,71,0.0
1778856510.8621185,72,0.0
1778856510.8621418,73,0.0
1778856510.8621671,74,0.0
1778856510.862191,75,0.0
1778856510.8622146,76,0.0
1778856510.862239,77,0.0
1778856510.862263,78,0.0
1778856510.8622851,79,0.0
1778856510.8623075,80,0.0
1778856510.8623307,81,0.0
1778856510.8623548,82,0.0
1778856510.8623776,83,0.0
1778856510.8624005,84,0.0
1778856510.8624284,85,0.0
1778856510.862448,86,0.0
1778856510.8624718,87,0.0
1778856510.8624952,88,0.0
1778856510.8625178,89,0.0
1778856510.862543,90,0.0
1778856510.8625667,91,0.0
1778856510.8625903,92,0.0
1778856510.862614,93,0.0
1778856510.8626378,94,0.0
1778856510.8626611,95,0.0
1778856510.8626852,96,0.0
1778856510.8627074,97,0.0
1778856510.862734,98,0.008333333767950535
1778856543.489797,99,0.0
1778856576.4471598,100,0.0
1778856609.098581,101,0.0
1778856641.8707495,102,0.0
1778856674.5949705,103,0.0
1778856707.0984707,104,0.0
1778856739.7770932,105,0.0
1778856772.189489,106,0.0
1778856804.7679048,107,0.0
1778856837.3191614,108,0.0
1778856869.6765976,109,0.0
1778856902.3963506,110,0.0
1778856934.7714694,111,0.0
1778856967.4166105,112,0.0
1778856999.8142252,113,0.0
1778857033.7369986,114,0.0
1778857066.1094694,115,0.0
1778857098.8170054,116,0.0
1778857132.3174608,117,0.0
1778857165.087588,118,0.0
1778857197.6598961,119,0.008333333767950535
1778857230.260516,120,0.0
1778857263.0508976,121,0.0
1778857295.618548,122,0.0
1778857328.618066,123,0.0
1778857361.633826,124,0.0
1778857394.2343836,125,0.0
1778857427.2277951,126,0.0
1778857460.301177,127,0.0
1778857493.3625941,128,0.0
1778857526.6214643,129,0.0
1778857559.6510942,130,0.0
1778857592.6203954,131,0.0
1778857625.7757926,132,0.0
1778857658.7838242,133,0.0
1778857691.6429842,134,0.0
1778857724.46752,135,0.0
1778857757.5530262,136,0.0
1778857790.3357515,137,0.0
1778857823.792189,138,0.0
1778857856.5223548,139,0.0
1778857889.6198359,140,0.0
1778857923.7437432,141,0.0
1778857958.2791867,142,0.0
1778857991.4697335,143,0.0
1778858024.1762931,144,0.0
1778858056.587764,145,0.0
1778858089.2574224,146,0.0
1778858122.1377904,147,0.0
1778858156.087068,148,0.0
1778858188.8922324,149,0.0
1778858223.398036,150,0.0
