wall_time,step,value
1778853305.3312724,0,0.012500000186264515
1778853338.3772254,1,0.0
1778853371.5470636,2,0.0
1778853405.0791485,3,0.0
1778853438.8654249,4,0.0
1778853470.9123907,5,0.0
1778853503.188291,6,0.0
1778853535.0758767,7,0.008333333767950535
1778853567.1762958,8,0.0
1778853599.8055954,9,0.0
1778853633.4225264,10,0.008333333767950535
1778853666.6923518,11,0.0
1778853700.2441316,12,0.0
1778853733.677254,13,0.0
1778853766.4159691,14,0.008333333767950535
1778853798.8393798,15,0.0
1778853831.4122314,16,0.0
1778853863.8803968,17,0.0
1778853896.9245408,18,0.0
1778853929.6170502,19,0.0
1778853962.1454048,20,0.0
1778853994.7909057,21,0.0
1778854027.9610858,22,0.0
1778854060.5261633,23,0.0
1778854093.0965157,24,0.0
1778854125.6868026,25,0.008333333767950535
1778854158.4355984,26,0.0
1778854191.2173681,27,0.0
1778854223.8842149,28,0.0
1778854256.5337844,29,0.0
1778854289.0154316,30,0.0
1778854321.3466632,31,0.0
1778854354.7585845,32,0.0
1778854387.418799,33,0.008333333767950535
1778854420.0835404,34,0.0
1778854452.9138975,35,0.0
1778854485.4003737,36,0.0
1778854517.9939802,37,0.0
1778854550.4958205,38,0.0
1778854583.391673,39,0.0
1778854616.0715787,40,0.0
1778854648.6814096,41,0.0
1778854681.2684247,42,0.0
1778854714.1293278,43,0.0
1778854746.9457378,44,0.0
1778854779.462693,45,0.0
1778854812.0989573,46,0.0
1778854844.6483011,47,0.0
1778854877.5977607,48,0.0
1778854910.2869468,49,0.0
1778854942.7556465,50,0.0
1778854975.4632745,51,0.0
1778855007.7541125,52,0.0
1778855040.173088,53,0.0
1778855072.7490027,54,0.0
1778855105.3167002,55,0.0
1778855137.8697839,56,0.0
1778855170.593657,57,0.0
1778855203.6426947,58,0.0
1778855236.1606297,59,0.0
1778855268.7138038,60,0.0
1778855301.0943491,61,0.0
1778855333.8323028,62,0.0
1778855366.7804675,63,0.0
1778855399.1207585,64,0.0
1778855431.777817,65,0.0
1778855464.173139,66,0.0
1778855496.7746336,67,0.0
1778855529.6171927,68,0.0
1778855562.1421647,69,0.0
1778855594.6220758,70,0.0
1778855627.0118682,71,0.0
1778855659.756512,72,0.0
1778855692.4481118,73,0.0
1778855725.2806282,74,0.0
1778855757.6943722,75,0.0
1778855790.2362485,76,0.0
1778855822.8366623,77,0.0
1778855855.459134,78,0.0
1778855888.5090423,79,0.0
1778855921.1114647,80,0.0
1778855953.9607222,81,0.0
1778855986.5185227,82,0.0
1778856019.2452772,83,0.0
1778856052.187539,84,0.0
1778856084.9842699,85,0.0
1778856117.9207358,86,0.0
1778856150.619144,87,0.0
1778856183.4739745,88,0.0
1778856215.88978,89,0.0
1778856248.5721214,90,0.0
1778856282.1122217,91,0.0
1778856314.6622472,92,0.0
1778856347.199286,93,0.0
1778856379.8042786,94,0.0
1778856412.415472,95,0.0
1778856445.1662214,96,0.0
1778856478.1672425,97,0.008333333767950535
1778856510.876082,98,0.0
1778856543.502806,99,0.0
1778856576.4600813,100,0.0
1778856609.1113887,101,0.0
1778856641.8839154,102,0.0
1778856674.6079419,103,0.0
1778856707.111076,104,0.0
1778856739.7950203,105,0.008333333767950535
1778856772.202516,106,0.0
1778856804.782386,107,0.0
1778856837.3322403,108,0.008333333767950535
1778856869.6939766,109,0.0
1778856902.4111845,110,0.0
1778856934.7844667,111,0.0078125
1778856967.4302397,112,0.0078125
1778856999.8269534,113,0.0
1778857033.7508712,114,0.0
1778857066.124675,115,0.0
1778857098.853126,116,0.0
1778857132.3305478,117,0.004807692486792803
1778857165.1023278,118,0.005681818351149559
1778857197.6734855,119,0.0
1778857230.2741024,120,0.0
1778857263.0644245,121,0.0
1778857295.6320157,122,0.0
1778857328.6318736,123,0.0
1778857361.6497164,124,0.0
1778857394.248542,125,0.0
1778857427.2411726,126,0.0
1778857460.3144643,127,0.0
1778857493.3757699,128,0.0
1778857526.635617,129,0.0
1778857559.6645522,130,0.0
1778857592.6337767,131,0.0
1778857625.7892,132,0.0
1778857658.7968917,133,0.0
1778857691.6560225,134,0.0
1778857724.4813585,135,0.0
1778857757.566429,136,0.0
1778857790.3496826,137,0.0
1778857823.8054502,138,0.0
1778857856.5352128,139,0.0
1778857889.6328878,140,0.0
1778857923.756888,141,0.0625
1778857958.2933395,142,0.0
1778857991.4873126,143,0.0
1778858024.1895068,144,0.0
1778858056.6041512,145,0.0
1778858089.2710953,146,0.0
1778858122.1613135,147,0.0
1778858156.100449,148,0.0
1778858188.9063382,149,0.0
1778858223.4152164,150,0.0
