wall_time,step,value
1778853305.3242888,0,0.0
1778853338.3697178,1,0.0
1778853371.5397913,2,0.0
1778853405.0719616,3,0.0
1778853438.8580906,4,0.0
1778853470.9052074,5,0.0
1778853503.1807394,6,1.0
1778853535.0680478,7,1.0
1778853567.1686485,8,1.0
1778853599.7979796,9,1.0
1778853633.4145827,10,1.0
1778853666.68215,11,1.0
1778853700.2368343,12,1.0
1778853733.670103,13,1.0
1778853766.4086423,14,1.0
1778853798.8312292,15,1.0
1778853831.4031227,16,1.0
1778853863.8730624,17,1.0
1778853896.9173617,18,1.0
1778853929.6097221,19,1.0
1778853962.1372297,20,1.0
1778853994.7837045,21,1.0
1778854027.9531143,22,1.0
1778854060.5181875,23,1.0
1778854093.0886757,24,1.0
1778854125.679764,25,1.0
1778854158.4280224,26,1.0
1778854191.2102442,27,1.0
1778854223.876421,28,1.0
1778854256.526578,29,1.0
1778854289.007352,30,1.0
1778854321.3392377,31,1.0
1778854354.7489111,32,1.0
1778854387.4116127,33,1.0
1778854420.0764654,34,1.0
1778854452.90673,35,1.0
1778854485.3932168,36,1.0
1778854517.986234,37,1.0
1778854550.4882627,38,1.0
1778854583.3843825,39,1.0
1778854616.0634665,40,1.0
1778854648.6741712,41,1.0
1778854681.2613351,42,1.0
1778854714.1220672,43,1.0
1778854746.9375222,44,1.0
1778854779.4555216,45,1.0
1778854812.0920577,46,1.0
1778854844.6412477,47,1.0
1778854877.5904846,48,1.0
1778854910.2797112,49,1.0
1778854942.7482722,50,1.0
1778854975.456059,51,1.0
1778855007.7470636,52,1.0
1778855040.1640449,53,1.0
1778855072.7418265,54,1.0
1778855105.3088,55,1.0
1778855137.8625512,56,1.0
1778855170.5862548,57,1.0
1778855203.6334891,58,1.0
1778855236.1533823,59,1.0
1778855268.706368,60,1.0
1778855301.0867395,61,1.0
1778855333.8249793,62,1.0
1778855366.7725015,63,1.0
1778855399.1134417,64,1.0
1778855431.770789,65,1.0
1778855464.1658702,66,1.0
1778855496.766626,67,1.0
1778855529.6099243,68,1.0
1778855562.134749,69,1.0
1778855594.6135755,70,1.0
1778855627.0044625,71,1.0
1778855659.7492,72,1.0
1778855692.4407778,73,1.0
1778855725.2732694,74,1.0
1778855757.6872678,75,1.0
1778855790.2288282,76,1.0
1778855822.8285356,77,1.0
1778855855.4518726,78,1.0
1778855888.5020068,79,1.0
1778855921.1018574,80,1.0
1778855953.952239,81,1.0
1778855986.5090466,82,1.0
1778856019.2382753,83,1.0
1778856052.1792567,84,1.0
1778856084.976971,85,1.0
1778856117.9134545,86,1.0
1778856150.6113596,87,1.0
1778856183.467004,88,1.0
1778856215.8827784,89,1.0
1778856248.5649884,90,1.0
1778856282.1011589,91,1.0
1778856314.655117,92,1.0
1778856347.1920261,93,1.0
1778856379.7963398,94,1.0
1778856412.4075665,95,1.0
1778856445.159067,96,1.0
1778856478.157818,97,1.0
1778856510.8686984,98,1.0
1778856543.4955378,99,1.0
1778856576.4528978,100,1.0
1778856609.104164,101,1.0
1778856641.8764882,102,1.0
1778856674.6006584,103,1.0
1778856707.1039662,104,1.0
1778856739.784827,105,1.0
1778856772.1953468,106,1.0
1778856804.7746654,107,1.0
1778856837.32479,108,1.0
1778856869.6823711,109,1.0
1778856902.402984,110,1.0
1778856934.7771466,111,1.0
1778856967.42277,112,1.0
1778856999.8198566,113,1.0
1778857033.7434251,114,1.0
1778857066.1162167,115,1.0
1778857098.8453584,116,1.0
1778857132.323362,117,1.0
1778857165.0941105,118,1.0
1778857197.6659322,119,1.0
1778857230.2664995,120,1.0
1778857263.0569065,121,1.0
1778857295.6245456,122,1.0
1778857328.6242552,123,1.0
1778857361.640033,124,1.0
1778857394.240766,125,1.0
1778857427.2335432,126,1.0
1778857460.3070538,127,1.0
1778857493.3684323,128,1.0
1778857526.6274846,129,1.0
1778857559.657032,130,1.0
1778857592.626262,131,1.0
1778857625.7819803,132,1.0
1778857658.789636,133,1.0
1778857691.6487749,134,1.0
1778857724.4737368,135,1.0
1778857757.5590136,136,1.0
1778857790.341906,137,1.0
1778857823.7980745,138,1.0
1778857856.5280795,139,1.0
1778857889.6256835,140,1.0
1778857923.7496674,141,1.0
1778857958.2856793,142,1.0
1778857991.4773786,143,1.0
1778858024.182121,144,1.0
1778858056.5952315,145,1.0
1778858089.2634041,146,1.0
1778858122.1435604,147,1.0
1778858156.09302,148,1.0
1778858188.8981555,149,1.0
1778858223.4076142,150,1.0
