wall_time,step,value
1778853305.341171,0,1.3045474290847778
1778853338.3876534,1,1.2979722023010254
1778853371.5576034,2,1.2215170860290527
1778853405.0897505,3,1.1405434608459473
1778853438.8762176,4,1.0623350143432617
1778853470.9232166,5,1.020188331604004
1778853503.1991918,6,0.8056322932243347
1778853535.0880468,7,0.7167280912399292
1778853567.187294,8,0.692452609539032
1778853599.8172708,9,0.6716690063476562
1778853633.4337177,10,0.6875028610229492
1778853666.704935,11,0.6662604808807373
1778853700.2551677,12,0.6464880704879761
1778853733.688068,13,0.6860561370849609
1778853766.4278822,14,0.6594330668449402
1778853798.8545184,15,0.658530592918396
1778853831.426233,16,0.6586048007011414
1778853863.8917587,17,0.6875197887420654
1778853896.9352262,18,0.6795734763145447
1778853929.627693,19,0.6599932312965393
1778853962.1567833,20,0.6933953166007996
1778853994.801633,21,0.693817138671875
1778854027.9725065,22,0.6700367331504822
1778854060.5373461,23,0.6950355768203735
1778854093.1073656,24,0.681370735168457
1778854125.6973507,25,0.6865746974945068
1778854158.4463215,26,0.6962085366249084
1778854191.2278945,27,0.6881439685821533
1778854223.8948371,28,0.6794717907905579
1778854256.5458217,29,0.6690300703048706
1778854289.0271533,30,0.6955356597900391
1778854321.3576255,31,0.6901743412017822
1778854354.7697709,32,0.6797959804534912
1778854387.429646,33,0.6893083453178406
1778854420.09406,34,0.6794551610946655
1778854452.9250453,35,0.6651226282119751
1778854485.4109578,36,0.6860126256942749
1778854518.0051968,37,0.6902165412902832
1778854550.5071425,38,0.6815066933631897
1778854583.402128,39,0.6884019374847412
1778854616.083612,40,0.6883195638656616
1778854648.692196,41,0.6934559345245361
1778854681.2790065,42,0.6747368574142456
1778854714.140464,43,0.6601924300193787
1778854746.9576898,44,0.6771897077560425
1778854779.4732573,45,0.6684004068374634
1778854812.1095703,46,0.6720119714736938
1778854844.658768,47,0.6906858682632446
1778854877.6149793,48,0.6777997016906738
1778854910.2981174,49,0.6832467317581177
1778854942.7669566,50,0.6823486089706421
1778854975.4738212,51,0.6758389472961426
1778855007.764976,52,0.6759694814682007
1778855040.1853483,53,0.662155270576477
1778855072.7595198,54,0.6986117959022522
1778855105.3278515,55,0.7093349695205688
1778855137.8804681,56,0.6754626035690308
1778855170.6053283,57,0.6679304242134094
1778855203.6535761,58,0.675520658493042
1778855236.171365,59,0.6857581734657288
1778855268.724864,60,0.6540421843528748
1778855301.1051483,61,0.653751015663147
1778855333.842998,62,0.6675796508789062
1778855366.7923236,63,0.6513286828994751
1778855399.131451,64,0.6644486784934998
1778855431.788342,65,0.6721867322921753
1778855464.1852663,66,0.681559681892395
1778855496.7865257,67,0.6433944702148438
1778855529.6279964,68,0.6806031465530396
1778855562.1547244,69,0.6798781752586365
1778855594.6324797,70,0.6746348142623901
1778855627.0229414,71,0.6846741437911987
1778855659.7674544,72,0.6609113216400146
1778855692.4703736,73,0.6634721755981445
1778855725.2923217,74,0.6768132448196411
1778855757.7054477,75,0.6788997054100037
1778855790.2473176,76,0.6601911783218384
1778855822.8485072,77,0.6602752208709717
1778855855.4727955,78,0.6474101543426514
1778855888.521591,79,0.6442335247993469
1778855921.1223996,80,0.6728284955024719
1778855953.9717193,81,0.6789172291755676
1778855986.5312834,82,0.6722737550735474
1778856019.255726,83,0.6643015146255493
1778856052.1991508,84,0.6878166794776917
1778856084.9953299,85,0.6834595799446106
1778856117.9318314,86,0.673549473285675
1778856150.6301715,87,0.6738491654396057
1778856183.4844337,88,0.6456831693649292
1778856215.900242,89,0.6595048904418945
1778856248.5827482,90,0.6634007692337036
1778856282.1234384,91,0.6579465270042419
1778856314.6728308,92,0.644234299659729
1778856347.2101426,93,0.669319748878479
1778856379.81618,94,0.6845041513442993
1778856412.4264998,95,0.649746298789978
1778856445.176919,96,0.6866192817687988
1778856478.1779172,97,0.6621125936508179
1778856510.887024,98,0.6599490642547607
1778856543.51358,99,0.6768593788146973
1778856576.4712787,100,0.6612679958343506
1778856609.122634,101,0.6633182168006897
1778856641.8948503,102,0.675426721572876
1778856674.6187918,103,0.6711952686309814
1778856707.1220896,104,0.6775498390197754
1778856739.80644,105,0.6601264476776123
1778856772.2132096,106,0.6632590293884277
1778856804.7932308,107,0.6598644852638245
1778856837.3433495,108,0.6842237710952759
1778856869.7055507,109,0.6607410311698914
1778856902.4233198,110,0.6620415449142456
1778856934.795132,111,0.6608856320381165
1778856967.4412704,112,0.6668747663497925
1778856999.8375237,113,0.6534286141395569
1778857033.761791,114,0.5930899977684021
1778857066.1354113,115,0.4978361427783966
1778857098.8645527,116,0.5444436073303223
1778857132.3417873,117,0.628898024559021
1778857165.1145275,118,0.5385961532592773
1778857197.6844966,119,0.46908849477767944
1778857230.2857692,120,0.5158470869064331
1778857263.0758708,121,0.5515336990356445
1778857295.6430764,122,0.5491008758544922
1778857328.6434205,123,0.533147931098938
1778857361.6626158,124,0.5110132694244385
1778857394.2607884,125,0.5419471859931946
1778857427.2519517,126,0.5626740455627441
1778857460.325497,127,0.542945146560669
1778857493.3895462,128,0.5348461866378784
1778857526.6467118,129,0.5649319887161255
1778857559.6755908,130,0.5351697206497192
1778857592.6449869,131,0.563615083694458
1778857625.7999465,132,0.557308554649353
1778857658.8076563,133,0.5261908769607544
1778857691.666862,134,0.5206393003463745
1778857724.4926515,135,0.5165365934371948
1778857757.5775309,136,0.5539982914924622
1778857790.3706567,137,0.5404980778694153
1778857823.8163974,138,0.5214725732803345
1778857856.5459678,139,0.5419837236404419
1778857889.6475313,140,0.5475691556930542
1778857923.7677062,141,0.568665623664856
1778857958.3046012,142,0.511719822883606
1778857991.4988515,143,0.4761752188205719
1778858024.2006128,144,0.5452436208724976
1778858056.6155393,145,0.5482449531555176
1778858089.2819288,146,0.54029381275177
1778858122.1732063,147,0.5656688213348389
1778858156.111548,148,0.8180672526359558
1778858188.9176538,149,1.0129306316375732
1778858223.4299822,150,1.0032422542572021
