wall_time,step,value
1778853305.3288214,0,0.7875000238418579
1778853338.3744612,1,0.8875000476837158
1778853371.544407,2,0.9000000357627869
1778853405.07653,3,0.9375000596046448
1778853438.8627908,4,0.8818182349205017
1778853470.9098132,5,0.9431818127632141
1778853503.185506,6,0.8989239931106567
1778853535.0730329,7,0.9166667461395264
1778853567.173304,8,0.8916667699813843
1778853599.802769,9,0.9416667222976685
1778853633.4194796,10,0.9250000715255737
1778853666.689595,11,0.9333333969116211
1778853700.241444,12,0.9166667461395264
1778853733.6744711,13,0.8833334445953369
1778853766.4132736,14,0.9500000476837158
1778853798.8366315,15,0.9416667222976685
1778853831.4088266,16,0.9416667222976685
1778853863.8777075,17,0.9583333730697632
1778853896.9218838,18,0.9583333730697632
1778853929.6143932,19,0.8916667699813843
1778853962.1421258,20,0.9750000238418579
1778853994.7882378,21,0.9416667222976685
1778854027.9582846,22,0.9666666984558105
1778854060.5232668,23,0.9500000476837158
1778854093.0938134,24,0.9291666746139526
1778854125.68418,25,0.9755208492279053
1778854158.4329007,26,0.9500000476837158
1778854191.2147446,27,0.9666666984558105
1778854223.881572,28,0.9598958492279053
1778854256.5311422,29,0.9166667461395264
1778854289.012414,30,0.9500000476837158
1778854321.3438983,31,0.9583333730697632
1778854354.7551432,32,0.9250000715255737
1778854387.4161694,33,0.9583333730697632
1778854420.0809262,34,0.9333333969116211
1778854452.9112704,35,0.9416667222976685
1778854485.3977623,36,0.9583333730697632
1778854517.9911957,37,0.9416667222976685
1778854550.4930265,38,0.9666666984558105
1778854583.3888347,39,0.9416667222976685
1778854616.0685992,40,0.9333333969116211
1778854648.678742,41,0.9500000476837158
1778854681.265807,42,0.9416667222976685
1778854714.1266544,43,0.9250000715255737
1778854746.942678,44,0.9500000476837158
1778854779.460033,45,0.9588541984558105
1778854812.0964031,46,0.9500000476837158
1778854844.6456923,47,0.9505208730697632
1778854877.5951667,48,0.9416667222976685
1778854910.2842836,49,0.9500000476837158
1778854942.7529314,50,0.9171875715255737
1778854975.4606128,51,0.9416667222976685
1778855007.751496,52,0.9583333730697632
1778855040.16971,53,0.9416667222976685
1778855072.746375,54,0.9416667222976685
1778855105.3135562,55,0.9666666984558105
1778855137.867121,56,0.9666666984558105
1778855170.5908415,57,0.9250000715255737
1778855203.6396425,58,0.9000000357627869
1778855236.1579952,59,0.9750000238418579
1778855268.7110584,60,0.9416667222976685
1778855301.091643,61,0.9583333730697632
1778855333.8296278,62,0.925000011920929
1778855366.7775214,63,0.9296875
1778855399.1180797,64,0.9375
1778855431.7752163,65,0.9177083969116211
1778855464.1704485,66,0.9583333730697632
1778855496.771558,67,0.9255208969116211
1778855529.6145134,68,0.9666666984558105
1778855562.1394634,69,0.9833333492279053
1778855594.6194675,70,0.9416667222976685
1778855627.0091484,71,0.9416667222976685
1778855659.7537935,72,0.9166667461395264
1778855692.445392,73,0.9250000715255737
1778855725.2779381,74,0.9171875715255737
1778855757.6917746,75,0.9520833492279053
1778855790.2335715,76,0.9333333969116211
1778855822.833738,77,0.9500000476837158
1778855855.4563978,78,0.9000000953674316
1778855888.5064569,79,0.9333333969116211
1778855921.107918,80,0.9270833730697632
1778855953.9577014,81,0.9666666984558105
1778855986.5150316,82,0.9166667461395264
1778856019.2427084,83,0.9333333969116211
1778856052.1846037,84,0.9333333969116211
1778856084.9814365,85,0.9192708730697632
1778856117.9180393,86,0.9583333730697632
1778856150.6164145,87,0.9333333969116211
1778856183.4713957,88,0.9583333730697632
1778856215.8872006,89,0.9166667461395264
1778856248.5695076,90,0.921875
1778856282.1070278,91,0.921875
1778856314.6596346,92,0.9208333492279053
1778856347.1966207,93,0.9583333730697632
1778856379.8013513,94,0.9250000715255737
1778856412.4124968,95,0.9250000715255737
1778856445.163562,96,0.9666666984558105
1778856478.162315,97,0.9500000476837158
1778856510.873443,98,0.9166667461395264
1778856543.5001647,99,0.9166667461395264
1778856576.457436,100,0.9265625476837158
1778856609.1086957,101,0.9500000476837158
1778856641.8811307,102,0.9250000715255737
1778856674.6052516,103,0.9166667461395264
1778856707.10844,104,0.9666666984558105
1778856739.7898037,105,0.9437500238418579
1778856772.1998503,106,0.9343750476837158
1778856804.7796245,107,0.9250000715255737
1778856837.3293853,108,0.9515625238418579
1778856869.6911197,109,0.9333333969116211
1778856902.408104,110,0.9333333969116211
1778856934.7817721,111,0.908333420753479
1778856967.427393,112,0.9495192766189575
1778856999.824291,113,0.9427083730697632
1778857033.7481124,114,0.9375
1778857066.1219425,115,0.875
1778857098.8501463,116,0.9166666865348816
1778857132.3278515,117,0.9375
1778857165.0992427,118,0.875
1778857197.6706595,119,0.625
1778857230.2712593,120,0.8541666865348816
1778857263.061609,121,0.8125
1778857295.6292253,122,0.9583333730697632
1778857328.6290631,123,0.9375
1778857361.645968,124,0.9375
1778857394.2458043,125,0.9375
1778857427.2384665,126,0.8541666865348816
1778857460.311693,127,0.9583333730697632
1778857493.3730574,128,0.7708333730697632
1778857526.6327918,129,1.0
1778857559.6616707,130,0.9375
1778857592.630981,131,1.0
1778857625.7865298,132,0.9375
1778857658.794163,133,0.8541666865348816
1778857691.6533232,134,0.9583333730697632
1778857724.4785256,135,0.9166666865348816
1778857757.5636637,136,0.9166666865348816
1778857790.346794,137,0.875
1778857823.8027415,138,0.8125
1778857856.5325139,139,0.9166666865348816
1778857889.6301756,140,0.9583333730697632
1778857923.754209,141,0.9166666865348816
1778857958.2904775,142,0.9166666865348816
1778857991.4833477,143,0.7083333730697632
1778858024.186731,144,0.9375
1778858056.6011548,145,0.9375
1778858089.2683723,146,0.9375
1778858122.158408,147,0.90625
1778858156.0977588,148,0.8819940686225891
1778858188.9033103,149,0.925000011920929
1778858223.4123905,150,0.9222222566604614
