wall_time,step,value
1778853305.3145776,0,0.0442708358168602
1778853338.3607855,1,0.05859375
1778853371.5316384,2,0.1145833358168602
1778853405.0622742,3,0.2395833432674408
1778853438.8502572,4,0.3489583432674408
1778853470.894913,5,0.3997395932674408
1778853503.1666992,6,0.5455729365348816
1778853535.0595129,7,0.6119791865348816
1778853567.1604261,8,0.5638021230697632
1778853599.789692,9,0.58203125
1778853633.406015,10,0.5703125
1778853666.6664605,11,0.5481771230697632
1778853700.228819,12,0.5481771230697632
1778853733.6623247,13,0.5299479365348816
1778853766.4005804,14,0.47265625
1778853798.8205793,15,0.4934896230697632
1778853831.3930533,16,0.4934896230697632
1778853863.86495,17,0.5
1778853896.9092114,18,0.4739583432674408
1778853929.6009233,19,0.4739583432674408
1778853962.128576,20,0.4895833432674408
1778853994.775732,21,0.5638021230697632
1778854027.9427829,22,0.4739583432674408
1778854060.5064905,23,0.5950521230697632
1778854093.0784545,24,0.58203125
1778854125.672006,25,0.5768229365348816
1778854158.4201577,26,0.5533854365348816
1778854191.2007346,27,0.5481771230697632
1778854223.8675396,28,0.5494791865348816
1778854256.5182421,29,0.5377604365348816
1778854288.998542,30,0.5338541865348816
1778854321.3311222,31,0.5143229365348816
1778854354.7377808,32,0.5247396230697632
1778854387.4035819,33,0.5520833730697632
1778854420.0684493,34,0.5638021230697632
1778854452.8953295,35,0.5208333730697632
1778854485.3852463,36,0.5533854365348816
1778854517.9771736,37,0.5338541865348816
1778854550.4798298,38,0.5390625
1778854583.3763423,39,0.5520833730697632
1778854616.0548902,40,0.5442708730697632
1778854648.665713,41,0.4830729365348816
1778854681.252351,42,0.5065104365348816
1778854714.114023,43,0.5052083730697632
1778854746.929322,44,0.5403646230697632
1778854779.4451005,45,0.52734375
1778854812.0843077,46,0.5026041865348816
1778854844.6333208,47,0.5234375
1778854877.580999,48,0.51953125
1778854910.271522,49,0.5598958730697632
1778854942.7396765,50,0.5481771230697632
1778854975.4464908,51,0.5130208730697632
1778855007.7391346,52,0.53515625
1778855040.1545417,53,0.5078125
1778855072.7339394,54,0.5026041865348816
1778855105.3004613,55,0.5234375
1778855137.854985,56,0.5325521230697632
1778855170.5782537,57,0.4882812798023224
1778855203.6241848,58,0.5169271230697632
1778855236.1452372,59,0.59375
1778855268.6975312,60,0.546875
1778855301.0785718,61,0.5729166865348816
1778855333.810399,62,0.5598958730697632
1778855366.763675,63,0.5377604365348816
1778855399.104737,64,0.5247396230697632
1778855431.7630002,65,0.4869791865348816
1778855464.1522338,66,0.54296875
1778855496.758075,67,0.4791666865348816
1778855529.6019742,68,0.51953125
1778855562.126565,69,0.5104166865348816
1778855594.6028883,70,0.5286458730697632
1778855626.993657,71,0.5013021230697632
1778855659.7411911,72,0.5260416865348816
1778855692.432777,73,0.5390625
1778855725.265052,74,0.5364583730697632
1778855757.6792557,75,0.51953125
1778855790.220495,76,0.4739583730697632
1778855822.8175516,77,0.5130208730697632
1778855855.4439895,78,0.4817708432674408
1778855888.494131,79,0.4479166865348816
1778855921.091322,80,0.4778645932674408
1778855953.9413757,81,0.4895833432674408
1778855986.4982822,82,0.5416666865348816
1778856019.230347,83,0.5026041865348816
1778856052.1706233,84,0.4973958432674408
