wall_time,step,value
1778853305.339157,0,0.06731529533863068
1778853338.385484,1,0.023623822256922722
1778853371.5554876,2,0.019776027649641037
1778853405.0874777,3,0.00920685101300478
1778853438.8736143,4,0.025331664830446243
1778853470.9208374,5,0.01573719084262848
1778853503.1969047,6,0.017213188111782074
1778853535.0854063,7,0.017103973776102066
1778853567.1850104,8,0.02235976606607437
1778853599.8148823,9,0.08710885792970657
1778853633.4312632,10,0.015432098880410194
1778853666.7012305,11,0.007042714860290289
1778853700.2528546,12,0.03025197423994541
1778853733.6857266,13,0.037712886929512024
1778853766.425607,14,0.007262657396495342
1778853798.8522155,15,0.025943424552679062
1778853831.4239485,16,0.01852932944893837
1778853863.8894477,17,0.016619697213172913
1778853896.932998,18,0.0471724309027195
1778853929.6255066,19,0.019673388451337814
1778853962.1544297,20,0.020821616053581238
1778853994.7993898,21,0.033303797245025635
1778854027.9701245,22,0.025031503289937973
1778854060.5350344,23,0.029288969933986664
1778854093.105129,24,0.014422481879591942
1778854125.695192,25,0.014859011396765709
1778854158.4440873,26,0.015073022805154324
1778854191.2257152,27,0.01910369284451008
1778854223.8926487,28,0.06429331004619598
1778854256.5428886,29,0.006574607919901609
1778854289.0248094,30,0.014893493615090847
1778854321.355327,31,0.01351199485361576
1778854354.767408,32,0.007571146823465824
1778854387.4273582,33,0.036000967025756836
1778854420.0918634,34,0.013157341629266739
1778854452.9226894,35,0.02096405252814293
1778854485.408761,36,0.013151682913303375
1778854518.0028567,37,0.0031188358552753925
1778854550.5047982,38,0.03327683359384537
1778854583.3999555,39,0.030690673738718033
1778854616.0811179,40,0.018876560032367706
1778854648.689957,41,0.03091542422771454
1778854681.2767718,42,0.01688239350914955
1778854714.1378074,43,0.011332135647535324
1778854746.9553802,44,0.05712435394525528
1778854779.471045,45,0.0422123521566391
1778854812.1074722,46,0.009727267548441887
1778854844.6565716,47,0.013924326747655869
1778854877.6127214,48,0.03536677360534668
1778854910.2958856,49,0.018393877893686295
1778854942.764505,50,0.008232848718762398
1778854975.471623,51,0.028391610831022263
1778855007.762836,52,0.017279788851737976
1778855040.1830819,53,0.025893189013004303
1778855072.7573373,54,0.028990846127271652
1778855105.3255606,55,0.02082727663218975
1778855137.8782785,56,0.014580873772501945
1778855170.6030488,57,0.018524151295423508
1778855203.6513045,58,0.021774444729089737
1778855236.169131,59,0.027684058994054794
1778855268.722569,60,0.017250483855605125
1778855301.1029325,61,0.023812204599380493
1778855333.8407733,62,0.03265022858977318
1778855366.7898352,63,0.07327140867710114
1778855399.1292477,64,0.014360489323735237
1778855431.7861197,65,0.025113947689533234
1778855464.1823723,66,0.005758360959589481
1778855496.784076,67,0.03368353843688965
1778855529.6257472,68,0.026507172733545303
1778855562.1524632,69,0.01952509768307209
1778855594.6303625,70,0.018378686159849167
1778855627.0206184,71,0.03961566463112831
1778855659.765137,72,0.01913370005786419
1778855692.467922,73,0.013201504945755005
1778855725.2900975,74,0.01524583250284195
1778855757.7032318,75,0.027573775500059128
1778855790.2450278,76,0.015070009976625443
1778855822.8460786,77,0.030587151646614075
1778855855.470457,78,0.02009868621826172
1778855888.5186298,79,0.04651191830635071
1778855921.1201243,80,0.01045261975377798
1778855953.969434,81,0.019909866154193878
1778855986.5290911,82,0.016990093514323235
1778856019.2535672,83,0.034446824342012405
1778856052.1968372,84,0.00922183133661747
1778856084.9930615,85,0.022130625322461128
1778856117.929488,86,0.013917887583374977
1778856150.6279023,87,0.02240748144686222
1778856183.482284,88,0.04458940401673317
1778856215.8980873,89,0.008613522164523602
1778856248.5805814,90,0.01096968911588192
