wall_time,step,value
1778853305.3220491,0,0.125
1778853338.3674574,1,0.012500000186264515
1778853371.5375028,2,0.0
1778853405.0695481,3,0.0
1778853438.8559103,4,0.03888889029622078
1778853470.9025607,5,0.0
1778853503.178496,6,0.0
1778853535.0655966,7,0.0
1778853567.166354,8,0.0
1778853599.7956994,9,0.0
1778853633.412192,10,0.0
1778853666.6767716,11,0.0
1778853700.234584,12,0.0
1778853733.6679435,13,0.0
1778853766.4063559,14,0.0
1778853798.8283172,15,0.0
1778853831.4002838,16,0.03125
1778853863.8707786,17,0.0
1778853896.9152079,18,0.0
1778853929.6072867,19,0.0
1778853962.1348484,20,0.0
1778853994.7815034,21,0.0
1778854027.9501956,22,0.0
1778854060.515295,23,0.0
1778854093.0856583,24,0.0
1778854125.6776092,25,0.03125
1778854158.425821,26,0.0
1778854191.2080507,27,0.0
1778854223.8741574,28,0.0
1778854256.524346,29,0.0
1778854289.0049386,30,0.03125
1778854321.3369853,31,0.0
1778854354.745978,32,0.0
1778854387.4093974,33,0.0
1778854420.0743244,34,0.0
1778854452.9036782,35,0.03125
1778854485.391009,36,0.0
1778854517.9831247,37,0.0
1778854550.4859216,38,0.0
1778854583.3822026,39,0.0
1778854616.0610154,40,0.0
1778854648.671961,41,0.0
1778854681.25915,42,0.0
1778854714.1198146,43,0.0
1778854746.9351997,44,0.0
1778854779.4530911,45,0.0
1778854812.0899165,46,0.0
1778854844.6390324,47,0.03125
1778854877.5881648,48,0.0
1778854910.2773721,49,0.0
1778854942.745555,50,0.0
1778854975.453822,51,0.0
1778855007.7448885,52,0.0
1778855040.161635,53,0.0
1778855072.739559,54,0.0
1778855105.3064775,55,0.0
1778855137.8604429,56,0.0
1778855170.5840204,57,0.0
1778855203.630803,58,0.0
1778855236.1511447,59,0.0
1778855268.7038522,60,0.0
1778855301.0844862,61,0.03125
1778855333.822267,62,0.0
1778855366.7700021,63,0.0
1778855399.1105492,64,0.0
1778855431.7686036,65,0.03125
1778855464.1636062,66,0.0
1778855496.764135,67,0.0
1778855529.6076834,68,0.0
1778855562.1324365,69,0.0
1778855594.6107001,70,0.0625
1778855627.0015411,71,0.0
1778855659.7469563,72,0.0
1778855692.438505,73,0.0
1778855725.2709446,74,0.0
1778855757.685007,75,0.03125
1778855790.226468,76,0.0
1778855822.8254542,77,0.0
1778855855.449651,78,0.0
1778855888.499782,79,0.03125
1778855921.0989053,80,0.0
1778855953.94924,81,0.0
1778855986.506052,82,0.03125
1778856019.2360942,83,0.0
1778856052.1768253,84,0.0
1778856084.9747708,85,0.0
1778856117.9111435,86,0.0
1778856150.6090245,87,0.0
1778856183.464805,88,0.0
1778856215.8805978,89,0.0
1778856248.5627937,90,0.0
1778856282.0989354,91,0.03125
1778856314.652897,92,0.0
1778856347.1898003,93,0.0
1778856379.7939413,94,0.0
1778856412.405293,95,0.0
1778856445.156858,96,0.03125
1778856478.1556041,97,0.0
1778856510.8663385,98,0.0
1778856543.4932141,99,0.0
1778856576.4505525,100,0.0
1778856609.1019547,101,0.0
1778856641.8741794,102,0.0
1778856674.598402,103,0.0
1778856707.1017644,104,0.0
1778856739.7818825,105,0.03125
1778856772.1931198,106,0.0
1778856804.7722082,107,0.0
1778856837.3225515,108,0.0
1778856869.6800656,109,0.0
1778856902.400418,110,0.03125
1778856934.7748852,111,0.0
1778856967.420484,112,0.0
1778856999.8176727,113,0.0
1778857033.74085,114,0.0
1778857066.1132143,115,0.0
1778857098.8428779,116,0.1666666716337204
1778857132.3210337,117,0.0
1778857165.0916195,118,0.0
1778857197.6635935,119,0.0
1778857230.2642004,120,0.0
1778857263.0546114,121,0.0
1778857295.622241,122,0.0
1778857328.6217752,123,0.0
1778857361.6376452,124,0.0
1778857394.2383099,125,0.0
1778857427.2313309,126,0.0
1778857460.3047879,127,0.0
1778857493.3661835,128,0.0416666679084301
1778857526.6251683,129,0.0
1778857559.654729,130,0.0
1778857592.624012,131,0.0
1778857625.779735,132,0.0
1778857658.7873917,133,0.0
1778857691.6465702,134,0.0
1778857724.4713833,135,0.0416666679084301
1778857757.5567224,136,0.0
1778857790.339502,137,0.0
1778857823.795801,138,0.0
1778857856.5258954,139,0.0
1778857889.6233578,140,0.0
1778857923.7474685,141,0.0
1778857958.283185,142,0.0
1778857991.474446,143,0.0
1778858024.1798835,144,0.0
1778858056.5923958,145,0.0
1778858089.2610939,146,0.0
1778858122.1413438,147,0.03125
1778858156.090757,148,0.0
1778858188.895884,149,0.0
1778858223.4052882,150,0.0555555559694767
