wall_time,step,value
1778853305.3259587,0,1.5027912855148315
1778853338.3715024,1,1.6770694255828857
1778853371.5414999,2,1.6187723875045776
1778853405.073603,3,1.681487798690796
1778853438.8597496,4,1.5584993362426758
1778853470.9068742,5,1.5420668125152588
1778853503.1825151,6,0.7125210165977478
1778853535.069905,7,1.7160216569900513
1778853567.1704643,8,1.6837913990020752
1778853599.7996595,9,1.6093254089355469
1778853633.4163804,10,1.6868044137954712
1778853666.6861956,11,1.6402804851531982
1778853700.2385035,12,1.7034231424331665
1778853733.6716957,13,1.6541917324066162
1778853766.4103718,14,1.6997125148773193
1778853798.8335335,15,1.7005987167358398
1778853831.4052043,16,1.7153279781341553
1778853863.8747516,17,1.711036205291748
1778853896.919002,18,1.607154369354248
1778853929.6115174,19,1.6985864639282227
1778853962.1390212,20,1.630753517150879
1778853994.7853465,21,1.7590301036834717
1778854027.9552174,22,1.673332691192627
1778854060.519921,23,1.7354446649551392
1778854093.0908182,24,1.711341142654419
1778854125.6813827,25,1.708923578262329
1778854158.4296587,26,1.7363958358764648
1778854191.2118895,27,1.623125433921814
1778854223.8787034,28,1.5253373384475708
1778854256.5282447,29,1.3802928924560547
1778854289.0092237,30,1.5979511737823486
1778854321.3409286,31,1.6718699932098389
1778854354.7512403,32,1.7315223217010498
1778854387.4132857,33,1.7332432270050049
1778854420.0780926,34,1.6952550411224365
1778854452.9084303,35,1.6727042198181152
1778854485.3948863,36,1.7357237339019775
1778854517.9880545,37,1.5802134275436401
1778854550.490004,38,1.6716787815093994
1778854583.3860018,39,1.642517328262329
1778854616.0653656,40,1.719012975692749
1778854648.6758249,41,1.6490854024887085
1778854681.262986,42,1.7080024480819702
1778854714.123744,43,1.7093493938446045
1778854746.9394112,44,1.5852324962615967
1778854779.457176,45,1.671681523323059
1778854812.093675,46,1.5742378234863281
1778854844.6428723,47,1.7590861320495605
1778854877.5922084,48,1.743597388267517
1778854910.2813783,49,1.6790320873260498
1778854942.7499669,50,1.671339511871338
1778854975.4577334,51,1.6782525777816772
1778855007.7486866,52,1.7301924228668213
1778855040.1661224,53,1.6004787683486938
1778855072.7435126,54,1.7380011081695557
1778855105.310545,55,1.7024149894714355
1778855137.864163,56,1.6802356243133545
1778855170.587942,57,1.7524025440216064
1778855203.635625,58,1.6766287088394165
1778855236.155074,59,1.761846661567688
1778855268.7081313,60,1.7132612466812134
1778855301.0887496,61,1.7012465000152588
1778855333.8266776,62,1.6774332523345947
1778855366.7743444,63,1.6096737384796143
1778855399.1151667,64,1.660622239112854
1778855431.7724261,65,1.6145820617675781
1778855464.167565,66,1.7502788305282593
1778855496.768488,67,1.6607766151428223
1778855529.6115997,68,1.7108237743377686
1778855562.1364877,69,1.6718634366989136
1778855594.6157732,70,1.6950469017028809
1778855627.0061677,71,1.7416050434112549
1778855659.7508807,72,1.5670955181121826
1778855692.4424696,73,1.650942087173462
1778855725.2749686,74,1.6431437730789185
1778855757.6889253,75,1.7097045183181763
1778855790.2306094,76,1.6865510940551758
1778855822.8307352,77,1.6829867362976074
1778855855.453366,78,1.708606243133545
1778855888.5036464,79,1.61363685131073
1778855921.1041112,80,1.7381093502044678
1778855953.954423,81,1.581675410270691
1778855986.5112715,82,1.7268998622894287
1778856019.239905,83,1.6942615509033203
1778856052.1811044,84,1.70039963722229
1778856084.9786148,85,1.7539427280426025
1778856117.91515,86,1.7469017505645752
1778856150.613438,87,1.702388048171997
1778856183.4686022,88,1.65293288230896
1778856215.8844197,89,1.6639872789382935
1778856248.5666504,90,1.7050342559814453
1778856282.102823,91,1.6347737312316895
1778856314.6567888,92,1.7398871183395386
1778856347.1937046,93,1.7302513122558594
1778856379.7981822,94,1.6934454441070557
1778856412.4093158,95,1.7193634510040283
1778856445.1607304,96,1.7121429443359375
1778856478.1594708,97,1.6819359064102173
1778856510.870418,98,1.6532821655273438
1778856543.497235,99,1.7395155429840088
1778856576.4545712,100,1.6398820877075195
1778856609.1058216,101,1.7322402000427246
1778856641.8781834,102,1.6983507871627808
1778856674.6023338,103,1.773003101348877
1778856707.1056147,104,1.7036113739013672
1778856739.7867217,105,1.6616274118423462
1778856772.197,106,1.7064197063446045
1778856804.7767124,107,1.6723999977111816
1778856837.3264515,108,1.6948144435882568
1778856869.685456,109,1.627537488937378
1778856902.4048579,110,1.7072430849075317
1778856934.7788582,111,1.7162888050079346
1778856967.4244666,112,1.6847599744796753
1778856999.8214996,113,1.7537821531295776
1778857033.7451699,114,1.6497015953063965
1778857066.1183555,115,1.6818666458129883
1778857098.8471029,116,1.6078319549560547
1778857132.3250098,117,1.680714726448059
1778857165.095988,118,1.626272201538086
1778857197.6676738,119,1.6650846004486084
1778857230.2682443,120,1.7370693683624268
1778857263.0586321,121,1.681325912475586
1778857295.6262531,122,1.6374537944793701
1778857328.6260824,123,1.681989073753357
1778857361.6419709,124,1.710726022720337
1778857394.2425895,125,1.6859989166259766
1778857427.2351875,126,1.6891536712646484
1778857460.308764,127,1.7699317932128906
1778857493.3701508,128,1.6794670820236206
1778857526.6298134,129,1.7258446216583252
1778857559.6587212,130,1.7016494274139404
1778857592.6280062,131,1.6769877672195435
1778857625.7836452,132,1.662341833114624
1778857658.7913086,133,1.7341115474700928
1778857691.6504617,134,1.749504566192627
1778857724.4755142,135,1.6856157779693604
1778857757.560714,136,1.7579020261764526
1778857790.3436944,137,1.7684060335159302
1778857823.7997923,138,1.591084599494934
1778857856.5296998,139,1.6852580308914185
1778857889.6273642,140,1.676548719406128
1778857923.7513433,141,1.706713318824768
1778857958.2874312,142,1.6685304641723633
1778857991.4795687,143,1.7628729343414307
1778858024.1838038,144,1.7406744956970215
1778858056.5971825,145,1.6569997072219849
1778858089.2651439,146,1.713027000427246
1778858122.1452117,147,1.738138198852539
1778858156.0947354,148,1.7013826370239258
1778858188.8999877,149,1.6639039516448975
1778858223.4093251,150,1.538926124572754
