wall_time,step,value
1778853305.3223877,0,0.5579826235771179
1778853338.3677967,1,0.5733252167701721
1778853371.5378501,2,0.5020791292190552
1778853405.0699508,3,0.5453774929046631
1778853438.8562386,4,0.5476101636886597
1778853470.9030042,5,0.6020193696022034
1778853503.1788423,6,0.563575029373169
1778853535.0659995,7,0.6277585625648499
1778853567.166704,8,0.5139156579971313
1778853599.7960563,9,0.5150106549263
1778853633.4125652,10,0.5245748162269592
1778853666.6776257,11,0.6011971235275269
1778853700.234946,12,0.5964354872703552
1778853733.6682847,13,0.45824921131134033
1778853766.4067006,14,0.5438101291656494
1778853798.8287742,15,0.5516762137413025
1778853831.400726,16,0.5502719879150391
1778853863.8711429,17,0.6312800645828247
1778853896.9155428,18,0.5394254326820374
1778853929.6076617,19,0.560273289680481
1778853962.135226,20,0.5299736261367798
1778853994.781845,21,0.44441938400268555
1778854027.9506512,22,0.5426670908927917
1778854060.5161545,23,0.5160960555076599
1778854093.0861318,24,0.6174963712692261
1778854125.6779566,25,0.5782971978187561
1778854158.4261653,26,0.642104983329773
1778854191.2083926,27,0.6290932893753052
1778854223.8745337,28,0.6001142263412476
1778854256.524697,29,0.6220988631248474
1778854289.0052795,30,0.5906493663787842
1778854321.337343,31,0.6999764442443848
1778854354.746447,32,0.6113132238388062
1778854387.4097505,33,0.6820266246795654
1778854420.0746572,34,0.5412992238998413
1778854452.9041595,35,0.5301579833030701
1778854485.3913445,36,0.5591506361961365
1778854517.983474,37,0.5444208979606628
1778854550.4862766,38,0.627112090587616
1778854583.3825324,39,0.5241202116012573
1778854616.0613632,40,0.5145148038864136
1778854648.672303,41,0.635246992111206
1778854681.2594805,42,0.6546825170516968
1778854714.1201568,43,0.42887258529663086
1778854746.9355583,44,0.46429458260536194
1778854779.4535263,45,0.5515660643577576
1778854812.0902514,46,0.44491347670555115
1778854844.6393864,47,0.5647335052490234
1778854877.5885274,48,0.49732068181037903
1778854910.2777438,49,0.6080125570297241
1778854942.7459025,50,0.5734875202178955
1778854975.4541779,51,0.6324270963668823
1778855007.7452533,52,0.5822161436080933
1778855040.1619868,53,0.5219919681549072
1778855072.7399418,54,0.602352499961853
1778855105.3068304,55,0.5545780658721924
1778855137.860774,56,0.5374436378479004
1778855170.584355,57,0.5302692651748657
1778855203.6311934,58,0.5583242774009705
1778855236.1514924,59,0.5322772264480591
1778855268.704226,60,0.5242265462875366
1778855301.0848355,61,0.45553702116012573
1778855333.8230073,62,0.5603184103965759
1778855366.7703807,63,0.40938878059387207
1778855399.1114755,64,0.7032140493392944
1778855431.768946,65,0.5618420243263245
1778855464.1639557,66,0.5094608664512634
1778855496.764521,67,0.4493660032749176
1778855529.6080313,68,0.6865408420562744
1778855562.132792,69,0.6099306344985962
1778855594.6110802,70,0.5996384620666504
1778855627.0019972,71,0.4938123822212219
1778855659.7473063,72,0.5862420797348022
1778855692.438846,73,0.6769773960113525
1778855725.2713082,74,0.4746985137462616
1778855757.685361,75,0.6522422432899475
1778855790.2268183,76,0.5757544636726379
1778855822.8259258,77,0.6014447212219238
1778855855.4499998,78,0.4435058832168579
1778855888.5001292,79,0.4593909680843353
1778855921.099363,80,0.468863308429718
1778855953.9496982,81,0.5786209106445312
1778855986.5064976,82,0.6354107856750488
1778856019.2364311,83,0.4681144058704376
1778856052.177193,84,0.5317411422729492
1778856084.975107,85,0.601972758769989
1778856117.9115012,86,0.48734569549560547
1778856150.609388,87,0.6455299258232117
1778856183.4651492,88,0.5966870784759521
1778856215.88094,89,0.6361364722251892
1778856248.563135,90,0.45025205612182617
1778856282.099272,91,0.6392121911048889
1778856314.6532319,92,0.5079901218414307
1778856347.190142,93,0.5071438550949097
1778856379.7942896,94,0.5034557580947876
1778856412.4056406,95,0.5520973205566406
1778856445.1571953,96,0.7212302684783936
1778856478.1559455,97,0.6808586120605469
1778856510.8666997,98,0.6026391983032227
1778856543.4935806,99,0.6662383675575256
1778856576.450999,100,0.6467674970626831
1778856609.1022737,101,0.6407088041305542
1778856641.8745348,102,0.5807583332061768
1778856674.5987477,103,0.661810040473938
1778856707.1021001,104,0.6160604357719421
1778856739.7823355,105,0.7318532466888428
1778856772.193458,106,0.7117517590522766
1778856804.7726395,107,0.5289982557296753
1778856837.3228495,108,0.6207891702651978
1778856869.6804247,109,0.5660974979400635
1778856902.4008312,110,0.635412335395813
1778856934.7752326,111,0.6111915111541748
1778856967.4208357,112,0.6484273672103882
1778856999.818024,113,0.5002858638763428
1778857033.741258,114,0.45590701699256897
1778857066.1136792,115,0.0
1778857098.8433619,116,0.5053825974464417
1778857132.3214188,117,0.5414888858795166
1778857165.0920103,118,0.4213104844093323
1778857197.6639566,119,0.3263045847415924
1778857230.26455,120,0.40694448351860046
1778857263.0549717,121,0.7444913387298584
1778857295.622594,122,0.6542225480079651
1778857328.62215,123,0.5898206830024719
1778857361.63802,124,0.6990804672241211
1778857394.238694,125,0.6673290729522705
1778857427.2316682,126,0.45365187525749207
1778857460.305131,127,0.6572729349136353
1778857493.3665493,128,0.6368633508682251
1778857526.6255207,129,0.5397436618804932
1778857559.6550813,130,0.5779183506965637
1778857592.6243536,131,0.46010345220565796
1778857625.7800925,132,0.5425502061843872
1778857658.7877357,133,0.7312852144241333
1778857691.6469219,134,0.6202576160430908
1778857724.471746,135,0.7671937942504883
1778857757.5570774,136,0.5954685211181641
1778857790.3398666,137,0.4458920657634735
1778857823.7961504,138,0.571213960647583
1778857856.5262167,139,0.6569168567657471
1778857889.6237125,140,0.5298110246658325
1778857923.7478135,141,0.675926148891449
1778857958.2835598,142,0.5241160988807678
1778857991.474904,143,0.38605809211730957
1778858024.1802335,144,0.6057692766189575
1778858056.592822,145,0.49731922149658203
1778858089.2614462,146,0.5525499582290649
1778858122.1416867,147,0.4427714943885803
1778858156.0911105,148,0.49663475155830383
1778858188.896241,149,0.5210251808166504
1778858223.405651,150,0.4897419512271881
