wall_time,step,value
1778853305.3346703,0,0.11250000447034836
1778853338.3806627,1,0.08750000596046448
1778853371.550657,2,0.07500000298023224
1778853405.0826604,3,0.10000000149011612
1778853438.86886,4,0.10000000149011612
1778853470.9159973,5,0.08409091085195541
1778853503.1920826,6,0.10583791881799698
1778853535.0798528,7,0.10833333432674408
1778853567.1802235,8,0.06666667014360428
1778853599.8099623,9,0.03333333507180214
1778853633.4263656,10,0.05833333730697632
1778853666.696387,11,0.0416666716337204
1778853700.248144,12,0.0833333432674408
1778853733.6811233,13,0.05000000447034836
1778853766.4202228,14,0.07500000298023224
1778853798.846307,15,0.05000000447034836
1778853831.4173524,16,0.05833333730697632
1778853863.884608,17,0.02500000223517418
1778853896.9282207,18,0.05833333730697632
1778853929.620749,19,0.03333333507180214
1778853962.1493702,20,0.07500000298023224
1778853994.7946298,21,0.0833333432674408
1778854027.9650452,22,0.0494791679084301
1778854060.5300992,23,0.0390625
1778854093.1003,24,0.04895833507180214
1778854125.6904988,25,0.05000000447034836
1778854158.439339,26,0.05677083507180214
1778854191.2210376,27,0.05572916567325592
1778854223.887925,28,0.06666667014360428
1778854256.5375576,29,0.05833333730697632
1778854289.0195682,30,0.0416666679084301
1778854321.3504703,31,0.0416666679084301
1778854354.7624438,32,0.01666666753590107
1778854387.422548,33,0.0546875
1778854420.0871859,34,0.0703125
1778854452.9176126,35,0.046875
1778854485.4040432,36,0.046875
1778854517.9978929,37,0.0234375
1778854550.4997227,38,0.046875
1778854583.3953345,39,0.015625
1778854616.0758204,40,0.04114583134651184
1778854648.6851456,41,0.01666666753590107
1778854681.2721107,42,0.03333333507180214
1778854714.1330686,43,0.02500000223517418
1778854746.9499557,44,0.03333333507180214
1778854779.4663792,45,0.05000000447034836
1778854812.10258,46,0.05833333730697632
1778854844.6519604,47,0.0416666716337204
1778854877.60638,48,0.0416666716337204
1778854910.291089,49,0.03333333507180214
1778854942.7594512,50,0.05833333730697632
1778854975.4669526,51,0.04062499850988388
1778855007.7582464,52,0.08229167759418488
1778855040.1777515,53,0.05833333730697632
1778855072.7526793,54,0.02447916753590107
1778855105.3205738,55,0.125
1778855137.8735032,56,0.07239583134651184
1778855170.5977297,57,0.0234375
1778855203.6464407,58,0.06666667014360428
1778855236.1643202,59,0.05833333730697632
1778855268.717653,60,0.05781250447034836
1778855301.0981073,61,0.0546875
1778855333.8360226,62,0.08802083134651184
1778855366.7845683,63,0.03333333507180214
1778855399.1244266,64,0.09166666865348816
1778855431.7814608,65,0.03333333507180214
1778855464.1768723,66,0.05833333730697632
1778855496.7786686,67,0.07500000298023224
1778855529.620944,68,0.1067708432674408
1778855562.145945,69,0.0416666716337204
1778855594.6257105,70,0.07500000298023224
1778855627.0156453,71,0.0416666716337204
1778855659.7602649,72,0.05000000447034836
1778855692.454242,73,0.06666667014360428
1778855725.285224,74,0.06666667014360428
1778855757.6980243,75,0.0833333432674408
1778855790.2400653,76,0.0416666679084301
1778855822.8407795,77,0.0833333432674408
1778855855.4653447,78,0.07500000298023224
1778855888.5126638,79,0.05833333730697632
1778855921.1152802,80,0.05833333730697632
1778855953.964562,81,0.07500000298023224
1778855986.5234067,82,0.046875
1778856019.248856,83,0.0390625
1778856052.1916265,84,0.046875
1778856084.9881155,85,0.07916666567325592
1778856117.9244633,86,0.05000000447034836
1778856150.6229453,87,0.09166666865348816
1778856183.4776187,88,0.07500000298023224
1778856215.8934305,89,0.03333333507180214
1778856248.5758162,90,0.05833333730697632
1778856282.1161716,91,0.07500000298023224
1778856314.6659243,92,0.05833333730697632
1778856347.203041,93,0.07500000298023224
1778856379.8084204,94,0.0703125
1778856412.4193149,95,0.0546875
1778856445.169961,96,0.0625
1778856478.1709397,97,0.0546875
1778856510.8797371,98,0.078125
1778856543.5065334,99,0.1015625
1778856576.4637673,100,0.06562499701976776
1778856609.1155999,101,0.07500000298023224
1778856641.8877597,102,0.05000000447034836
1778856674.6116784,103,0.05000000447034836
1778856707.1151495,104,0.0416666716337204
1778856739.799067,105,0.03333333507180214
1778856772.2062433,106,0.09166666865348816
1778856804.786148,107,0.10833334177732468
1778856837.3361132,108,0.01666666753590107
1778856869.6979072,109,0.03333333507180214
1778856902.4154444,110,0.0651041641831398
1778856934.7881906,111,0.05833333730697632
1778856967.43409,112,0.06562499701976776
1778856999.830614,113,0.05846609175205231
1778857033.7546978,114,0.08575890958309174
1778857066.1283946,115,0.053442031145095825
1778857098.857228,116,0.06999999284744263
1778857132.3342721,117,0.09961538016796112
1778857165.1065583,118,0.07838010787963867
1778857197.6772797,119,0.055997416377067566
1778857230.2780082,120,0.055921055376529694
1778857263.0682385,121,0.0690789520740509
1778857295.6358812,122,0.042763158679008484
1778857328.6362278,123,0.07236842066049576
1778857361.6548402,124,0.0690789520740509
1778857394.2523375,125,0.055921055376529694
1778857427.244921,126,0.055921055376529694
1778857460.3182843,127,0.055921055376529694
1778857493.3799503,128,0.03947368264198303
1778857526.6394765,129,0.055921055376529694
1778857559.6684206,130,0.055921055376529694
1778857592.637651,131,0.04934210702776909
1778857625.792929,132,0.05921052396297455
1778857658.800628,133,0.05921052768826485
1778857691.6597822,134,0.08223684132099152
1778857724.4852707,135,0.03618421405553818
1778857757.5703135,136,0.07565788924694061
1778857790.3544164,137,0.09539473801851273
1778857823.809238,138,0.059210531413555145
1778857856.5389605,139,0.05263157933950424
1778857889.6366673,140,0.05921052768826485
1778857923.7606442,141,0.0625
1778857958.2973156,142,0.07732779532670975
1778857991.4914212,143,0.054342105984687805
1778858024.1933641,144,0.08059210330247879
1778858056.6081924,145,0.07401315867900848
1778858089.2748663,146,0.07730263471603394
1778858122.165478,147,0.04997200518846512
1778858156.1041605,148,0.05015949159860611
1778858188.9103327,149,0.04305555671453476
1778858223.4191499,150,0.03750000149011612
