wall_time,step,value
1778853305.3100467,0,0.8774781227111816
1778853338.3574586,1,0.8486534357070923
1778853371.5284266,2,0.8104970455169678
1778853405.0590236,3,0.76905357837677
1778853438.8471253,4,0.7492503523826599
1778853470.8908117,5,0.7172621488571167
1778853503.1614509,6,0.6212027072906494
1778853535.0560346,7,0.5874612331390381
1778853567.1570852,8,0.5696825981140137
1778853599.7862458,9,0.5514781475067139
1778853633.402675,10,0.5638704299926758
1778853666.6631963,11,0.5594416856765747
1778853700.225674,12,0.5471396446228027
1778853733.659163,13,0.5459070205688477
1778853766.3973432,14,0.5402692556381226
1778853798.816115,15,0.5396569967269897
1778853831.3890817,16,0.5438230037689209
1778853863.8616757,17,0.5427510142326355
1778853896.905797,18,0.5357030630111694
1778853929.5973456,19,0.5404537916183472
1778853962.1252313,20,0.5487359166145325
1778853994.7725282,21,0.549649715423584
1778854027.9360833,22,0.5429509878158569
1778854060.5033057,23,0.5491043329238892
1778854093.0753431,24,0.5449777245521545
1778854125.668927,25,0.5383321046829224
1778854158.41714,26,0.5458426475524902
1778854191.1971858,27,0.5469573736190796
1778854223.864097,28,0.5534453392028809
1778854256.515145,29,0.5441057085990906
1778854288.9952128,30,0.549065113067627
1778854321.3279095,31,0.5536435842514038
1778854354.7332451,32,0.5461224317550659
1778854387.4003832,33,0.558326005935669
1778854420.065347,34,0.5581860542297363
1778854452.8921354,35,0.5563987493515015
1778854485.3820505,36,0.5502234101295471
1778854517.9739194,37,0.5530540347099304
1778854550.4762301,38,0.5535093545913696
1778854583.373051,39,0.5515264272689819
1778854616.0516982,40,0.553142249584198
1778854648.6613753,41,0.5380607843399048
1778854681.2490914,42,0.5503037571907043
1778854714.1108015,43,0.5456758141517639
1778854746.9257405,44,0.5608862638473511
1778854779.4420414,45,0.5562814474105835
1778854812.0811584,46,0.541069507598877
1778854844.629568,47,0.5505735874176025
1778854877.5760527,48,0.546105146408081
1778854910.2683241,49,0.5521114468574524
1778854942.736394,50,0.550158679485321
1778854975.4421535,51,0.5553842782974243
1778855007.736065,52,0.5626292824745178
1778855040.1505733,53,0.5493589043617249
1778855072.730787,54,0.5648529529571533
1778855105.2970634,55,0.551056981086731
1778855137.8518853,56,0.5452438592910767
1778855170.575113,57,0.5558546781539917
1778855203.620563,58,0.5393422842025757
1778855236.142025,59,0.5583160519599915
1778855268.6943262,60,0.5510663986206055
1778855301.0753438,61,0.5475615859031677
1778855333.8066354,62,0.5587563514709473
1778855366.7601006,63,0.5344200134277344
1778855399.101441,64,0.5385299324989319
1778855431.7598693,65,0.550275981426239
1778855464.148984,66,0.5690335631370544
1778855496.7549355,67,0.5436356663703918
1778855529.5987897,68,0.5660714507102966
1778855562.1231763,69,0.5459558367729187
1778855594.599096,70,0.5624598860740662
1778855626.9896543,71,0.5560657382011414
1778855659.7380319,72,0.5581320524215698
