wall_time,step,value
1778853305.3375456,0,0.3333333432674408
1778853338.383734,1,0.6111111640930176
1778853371.5537808,2,0.8333333730697632
1778853405.0857036,3,0.6458333730697632
1778853438.8718846,4,0.6511363387107849
1778853470.9191206,5,0.5681818723678589
1778853503.1951864,6,0.3238782286643982
1778853535.083399,7,0.5500000715255737
1778853567.1833057,8,0.4416666626930237
1778853599.813188,9,0.32499998807907104
1778853633.429544,10,0.31666669249534607
1778853666.6994967,11,0.24166667461395264
1778853700.2511652,12,0.24166667461395264
1778853733.6840994,13,0.25833332538604736
1778853766.423931,14,0.25
1778853798.8504207,15,0.10833334922790527
1778853831.4216566,16,0.15000000596046448
1778853863.887748,17,0.21666666865348816
1778853896.9313118,18,0.34166669845581055
1778853929.6238348,19,0.2666666805744171
1778853962.1526287,20,0.3333333730697632
1778853994.7977161,21,0.4583333730697632
1778854027.96833,22,0.21666668355464935
1778854060.5332859,23,0.2666666805744171
1778854093.1034424,24,0.34166669845581055
1778854125.6935635,25,0.3062500059604645
1778854158.4424236,26,0.3578124940395355
1778854191.2240603,27,0.27500003576278687
1778854223.8909752,28,0.36666667461395264
1778854256.5406733,29,0.2916666865348816
1778854289.0229473,30,0.3500000238418579
1778854321.3536162,31,0.36666667461395264
1778854354.765635,32,0.2250000238418579
1778854387.4256287,33,0.2916666865348816
1778854420.0902119,34,0.3333333432674408
1778854452.920786,35,0.3750000298023224
1778854485.4070861,36,0.28333336114883423
1778854518.0011137,37,0.3750000298023224
1778854550.5030127,38,0.36666667461395264
1778854583.3983295,39,0.24166667461395264
1778854616.0792632,40,0.40000003576278687
1778854648.688257,41,0.4166666865348816
1778854681.2751293,42,0.2666666805744171
1778854714.1361144,43,0.36666667461395264
1778854746.9534917,44,0.1640625
1778854779.4693868,45,0.4052083492279053
1778854812.105858,46,0.36666667461395264
1778854844.6549559,47,0.40833336114883423
1778854877.611035,48,0.3500000238418579
1778854910.2941952,49,0.3916667103767395
1778854942.7627733,50,0.5083333253860474
1778854975.46996,51,0.46666669845581055
1778855007.7612104,52,0.3916667103767395
1778855040.1813707,53,0.32083332538604736
1778855072.7557223,54,0.5635416507720947
1778855105.3237953,55,0.4750000238418579
1778855137.8766253,56,0.32500001788139343
1778855170.60121,57,0.5
1778855203.649595,58,0.4500000476837158
1778855236.167449,59,0.4583333730697632
1778855268.7208571,60,0.3083333671092987
