wall_time,step,value
1778853305.3419743,0,0.01482801977545023
1778853338.3885057,1,0.011632884852588177
1778853371.5583844,2,0.024326827377080917
1778853405.0905392,3,0.02717909961938858
1778853438.8770053,4,0.03274967893958092
1778853470.9240081,5,0.04154790937900543
1778853503.19999,6,0.05263928696513176
1778853535.0889544,7,0.0732189416885376
1778853567.1881056,8,0.09337414801120758
1778853599.8180647,9,0.09503394365310669
1778853633.434511,10,0.107632115483284
1778853666.7067192,11,0.08977985382080078
1778853700.2559154,12,0.10103079676628113
1778853733.6888435,13,0.14288955926895142
1778853766.428669,14,0.11689046770334244
1778853798.8553114,15,0.16539336740970612
1778853831.4270205,16,0.17298412322998047
1778853863.892531,17,0.20612733066082
1778853896.9359782,18,0.19991064071655273
1778853929.628461,19,0.18429690599441528
1778853962.1576135,20,0.2456427663564682
1778853994.8023868,21,0.18194660544395447
1778854027.9733202,22,0.19087284803390503
1778854060.5381343,23,0.23391346633434296
1778854093.1081522,24,0.1917400360107422
1778854125.698124,25,0.195175901055336
1778854158.447085,26,0.20801493525505066
1778854191.2286434,27,0.19858978688716888
1778854223.895598,28,0.18238288164138794
1778854256.5467706,29,0.19146022200584412
1778854289.0279605,30,0.18470072746276855
1778854321.3584082,31,0.1688927412033081
1778854354.7705715,32,0.1828293651342392
1778854387.4304502,33,0.17812752723693848
1778854420.09481,34,0.14432241022586823
1778854452.9258409,35,0.18837867677211761
1778854485.411705,36,0.1772179752588272
1778854518.0060024,37,0.1743302047252655
1778854550.5079565,38,0.15273621678352356
1778854583.4028695,39,0.15095509588718414
1778854616.0848591,40,0.16048067808151245
1778854648.6929474,41,0.16433431208133698
1778854681.2797706,42,0.14759892225265503
1778854714.1412387,43,0.15777701139450073
1778854746.9584641,44,0.1652466207742691
1778854779.4740112,45,0.1493920087814331
1778854812.110305,46,0.17523130774497986
1778854844.6595087,47,0.15960964560508728
1778854877.6157415,48,0.17563386261463165
1778854910.2988656,49,0.16433091461658478
1778854942.7687476,50,0.14958614110946655
1778854975.4745696,51,0.1504518985748291
1778855007.7657056,52,0.14790382981300354
1778855040.1861453,53,0.14920832216739655
1778855072.7602506,54,0.14923548698425293
1778855105.3286438,55,0.16410180926322937
1778855137.8812191,56,0.13994713127613068
1778855170.6061046,57,0.14550445973873138
1778855203.65436,58,0.1513020545244217
1778855236.172138,59,0.15350456535816193
1778855268.7256587,60,0.15303099155426025
1778855301.1059253,61,0.15846949815750122
1778855333.843769,62,0.1290004849433899
1778855366.793181,63,0.14033067226409912
1778855399.1321979,64,0.1527065932750702
1778855431.7890873,65,0.17416732013225555
1778855464.1862352,66,0.13368703424930573
1778855496.7873046,67,0.1410391479730606
1778855529.6287766,68,0.12088735401630402
1778855562.1554766,69,0.16451247036457062
1778855594.6332488,70,0.14827784895896912
1778855627.0237246,71,0.16081452369689941
1778855659.7682695,72,0.13221299648284912
1778855692.471213,73,0.1089542806148529
1778855725.2931,74,0.13168638944625854
1778855757.7061946,75,0.13539187610149384
1778855790.2484207,76,0.125912606716156
1778855822.8493533,77,0.10836631059646606
1778855855.4735906,78,0.13226789236068726
1778855888.5225904,79,0.12567538022994995
1778855921.1231852,80,0.15862296521663666
1778855953.9725122,81,0.14442391693592072
1778855986.5320318,82,0.1304776668548584
1778856019.2564473,83,0.10758870840072632
1778856052.199849,84,0.1642153561115265
1778856084.9961047,85,0.09825489670038223
1778856117.932635,86,0.15711599588394165
1778856150.6309571,87,0.14312079548835754
1778856183.4851668,88,0.12912699580192566
1778856215.9009714,89,0.1457427591085434
1778856248.5834973,90,0.1129312515258789
1778856282.1242173,91,0.12713593244552612
1778856314.6735945,92,0.09357932209968567
1778856347.2109082,93,0.14674971997737885
1778856379.8170342,94,0.1333072930574417
1778856412.4272652,95,0.14578548073768616
1778856445.177657,96,0.13564662635326385
1778856478.1786878,97,0.10529720038175583
1778856510.887785,98,0.1247524544596672
1778856543.5143416,99,0.11975972354412079
1778856576.4721282,100,0.11044192314147949
1778856609.1233904,101,0.10346147418022156
1778856641.8956456,102,0.1281573325395584
1778856674.6195512,103,0.09629153460264206
1778856707.1228385,104,0.11304223537445068
1778856739.8072612,105,0.14923694729804993
1778856772.2139535,106,0.11362533271312714
1778856804.7939923,107,0.11413929611444473
1778856837.3441257,108,0.12246492505073547
1778856869.7073176,109,0.0994676947593689
1778856902.4241915,110,0.12014830857515335
1778856934.7958934,111,0.12819910049438477
1778856967.4420557,112,0.11432424932718277
1778856999.8382666,113,0.12481865286827087
1778857033.762554,114,0.08987519890069962
1778857066.136172,115,0.05943465977907181
1778857098.8653448,116,0.06937658041715622
1778857132.3425658,117,0.07504686713218689
1778857165.1153948,118,0.04223006218671799
1778857197.6852841,119,0.02685394138097763
1778857230.286579,120,0.02197379618883133
1778857263.0766828,121,0.01991523802280426
1778857295.643869,122,0.014084555208683014
1778857328.6442056,123,0.019089754670858383
1778857361.6634207,124,0.015614417381584644
1778857394.261755,125,0.02587554231286049
1778857427.252689,126,0.028648290783166885
1778857460.3262887,127,0.014546288177371025
1778857493.3903809,128,0.014635959640145302
1778857526.6474855,129,0.015629904344677925
1778857559.676367,130,0.015044205822050571
1778857592.6457744,131,0.026020735502243042
1778857625.8007152,132,0.027207188308238983
