wall_time,step,value
1778853338.3840063,0,0.0
1778853338.3840141,1,0.013888888992369175
1778853371.5540633,2,0.0
1778853405.0859852,3,0.0
1778853438.8722255,4,0.0
1778853470.9194212,5,0.09090909361839294
1778853503.1954746,6,0.01666666753590107
1778853535.0837452,7,0.01666666753590107
1778853567.18359,8,0.06666667014360428
1778853599.813464,9,0.0833333432674408
1778853633.4298313,10,0.11666667461395264
1778853666.699779,11,0.14166668057441711
1778853700.251452,12,0.07500000298023224
1778853733.6843731,13,0.11666667461395264
1778853766.4242032,14,0.18333333730697632
1778853798.850727,15,0.13333334028720856
1778853831.4220088,16,0.14166668057441711
1778853863.8880243,17,0.15000000596046448
1778853896.9315915,18,0.13333334028720856
1778853929.624123,19,0.07500000298023224
1778853962.1529386,20,0.10833334177732468
1778853994.7979872,21,0.15833334624767303
1778854027.9686365,22,0.10000000894069672
1778854060.5335646,23,0.06666667014360428
1778854093.103721,24,0.05833333730697632
1778854125.6938221,25,0.15208333730697632
1778854158.4427044,26,0.16041667759418488
1778854191.2243335,27,0.15000000596046448
1778854223.891251,28,0.125
1778854256.5409887,29,0.2083333432674408
1778854289.0232599,30,0.09166667610406876
1778854321.3538988,31,0.10833334177732468
1778854354.7659147,32,0.1666666865348816
1778854387.4259164,33,0.15833333134651184
1778854420.0904872,34,0.15833334624767303
1778854452.9210954,35,0.10833333432674408
1778854485.4073596,36,0.15833334624767303
1778854518.0014,37,0.10833334922790527
1778854550.5033107,38,0.20000000298023224
1778854583.3985944,39,0.1666666865348816
1778854616.0795696,40,0.10833334177732468
1778854648.688543,41,0.13333335518836975
1778854681.2753983,42,0.15833334624767303
1778854714.1363914,43,0.1666666865348816
1778854746.9538023,44,0.125
1778854779.4696658,45,0.0885416641831398
1778854812.1061356,46,0.0833333432674408
1778854844.6552238,47,0.11666667461395264
1778854877.6113076,48,0.13333334028720856
1778854910.294475,49,0.15000000596046448
1778854942.7630649,50,0.0833333432674408
1778854975.4702408,51,0.07500000298023224
1778855007.7614827,52,0.07500000298023224
1778855040.1816535,53,0.13125000894069672
1778855072.7560012,54,0.06458333134651184
1778855105.3240795,55,0.07500000298023224
1778855137.8768902,56,0.09166668355464935
1778855170.6015058,57,0.03333333507180214
1778855203.649883,58,0.09166666865348816
1778855236.167731,59,0.11666667461395264
1778855268.7211273,60,0.07500000298023224
1778855301.101532,61,0.15000000596046448
1778855333.8393846,62,0.0833333432674408
1778855366.7883077,63,0.15833334624767303
1778855399.1278288,64,0.15833334624767303
1778855431.784763,65,0.10833334177732468
1778855464.1808295,66,0.13177083432674408
1778855496.782444,67,0.1432291716337204
1778855529.6243472,68,0.15729168057441711
1778855562.1510303,69,0.125
1778855594.628998,70,0.1484375
1778855627.0191884,71,0.0546875
1778855659.763718,72,0.1328125
1778855692.464606,73,0.15625
1778855725.288685,74,0.20520833134651184
1778855757.7018158,75,0.1666666716337204
1778855790.243599,76,0.0572916679084301
1778855822.8445404,77,0.046875
1778855855.4689662,78,0.0625
1778855888.5168083,79,0.1640625
1778855921.1187286,80,0.10468749701976776
1778855953.9680357,81,0.09947917610406876
1778855986.5277035,82,0.0833333432674408
1778856019.2522187,83,0.11666667461395264
1778856052.195313,84,0.17500001192092896
1778856084.9916306,85,0.0416666716337204
1778856117.9280627,86,0.125
1778856150.6264665,87,0.10000000894069672
1778856183.4809265,88,0.09166666865348816
1778856215.8967369,89,0.07500000298023224
1778856248.5792048,90,0.05000000447034836
1778856282.1197681,91,0.0833333432674408
1778856314.6692343,92,0.08281250298023224
1778856347.2064962,93,0.07343749701976776
1778856379.8122096,94,0.11666667461395264
1778856412.4228194,95,0.15000000596046448
1778856445.1733308,96,0.10833334177732468
1778856478.174338,97,0.1666666865348816
1778856510.883462,98,0.0833333432674408
1778856543.5099428,99,0.10000000894069672
1778856576.4673388,100,0.07343750447034836
1778856609.11904,101,0.140625
1778856641.8911343,102,0.0859375
1778856674.615173,103,0.0703125
1778856707.1185486,104,0.1015625
1778856739.8026512,105,0.11302082985639572
1778856772.2096767,106,0.11666668206453323
1778856804.7896152,107,0.10000000894069672
1778856837.3396804,108,0.05677083134651184
1778856869.7014353,109,0.15000000596046448
1778856902.419313,110,0.07500000298023224
1778856934.79157,111,0.0416666716337204
1778856967.4375803,112,0.05677083507180214
1778856999.8339672,113,0.043709151446819305
1778857033.758162,114,0.07661136984825134
1778857066.1318364,115,0.05104166641831398
1778857098.8607764,116,0.03500000014901161
1778857132.3376899,117,0.059999994933605194
1778857165.1104574,118,0.12015802413225174
1778857197.6808143,119,0.10639996826648712
1778857230.2819235,120,0.07565789669752121
1778857263.072094,121,0.125
1778857295.6394005,122,0.12828947603702545
1778857328.6397316,123,0.12171053141355515
1778857361.6587481,124,0.08552631735801697
1778857394.2561505,125,0.09868420660495758
1778857427.2483246,126,0.09868420660495758
1778857460.3218281,127,0.07894736528396606
1778857493.3846157,128,0.07236842066049576
1778857526.6430116,129,0.08881579339504242
1778857559.671902,130,0.09868421405553818
1778857592.6412458,131,0.125
1778857625.7963417,132,0.08881578594446182
1778857658.804069,133,0.1184210479259491
1778857691.663219,134,0.0625
1778857724.4888773,135,0.0690789520740509
1778857757.5738494,136,0.10855263471603394
1778857790.3613203,137,0.05921052396297455
1778857823.8127525,138,0.046052634716033936
1778857856.5423641,139,0.06578947603702545
1778857889.643773,140,0.0690789520740509
1778857923.7641113,141,0.08552631735801697
1778857958.3009443,142,0.15302397310733795
1778857991.4950883,143,0.01923076994717121
1778858024.1968923,144,0.0
1778858056.6118147,145,0.0
1778858089.2783103,146,0.0416666679084301
1778858122.1692557,147,0.0
1778858156.1078732,148,0.0
1778858188.913914,149,0.012500000186264515
1778858223.4227738,150,0.013888888992369175
