wall_time,step,value
1778853305.3137255,0,0.2496141940355301
1778853338.3601751,1,0.30256009101867676
1778853371.5310214,2,0.3490740656852722
1778853405.061691,3,0.38592618703842163
1778853438.849687,4,0.44747936725616455
1778853470.8941348,5,0.4865083396434784
1778853503.1653066,6,0.5769678354263306
1778853535.0589452,7,0.5930377244949341
1778853567.1598043,8,0.6186230182647705
1778853599.7891114,9,0.6432170867919922
1778853633.4054165,10,0.6354771852493286
1778853666.6658802,11,0.657457709312439
1778853700.228235,12,0.6679993271827698
1778853733.6617513,13,0.7171797156333923
1778853766.3999794,14,0.6906682252883911
1778853798.819736,15,0.7073483467102051
1778853831.3923225,16,0.7169373035430908
1778853863.864344,17,0.6959319710731506
1778853896.908605,18,0.6860290765762329
1778853929.600268,19,0.6841112375259399
1778853962.1279485,20,0.6973457336425781
1778853994.7751443,21,0.7077766060829163
1778854027.9419966,22,0.699979305267334
1778854060.5059094,23,0.6833697557449341
1778854093.0778892,24,0.7011041641235352
1778854125.6714478,25,0.6945141553878784
1778854158.4196115,26,0.6900188326835632
1778854191.1999357,27,0.6992402076721191
1778854223.866941,28,0.6874656677246094
1778854256.517666,29,0.6945499181747437
1778854288.9979343,30,0.6837002635002136
1778854321.3305268,31,0.6975829601287842
1778854354.7369714,32,0.6866495609283447
1778854387.4029734,33,0.6975116729736328
1778854420.0678725,34,0.7023206949234009
1778854452.894743,35,0.6928425431251526
1778854485.3846638,36,0.7123517394065857
1778854517.976573,37,0.6873109936714172
1778854550.4792285,38,0.7009143233299255
1778854583.3757515,39,0.7058625221252441
1778854616.0543053,40,0.6975236535072327
1778854648.664861,41,0.7072052955627441
1778854681.2517552,42,0.7176770567893982
1778854714.113438,43,0.7231572866439819
1778854746.9286823,44,0.6877272129058838
1778854779.4446433,45,0.7027960419654846
1778854812.0837524,46,0.6799970865249634
1778854844.6326873,47,0.6734752655029297
1778854877.5796688,48,0.6894781589508057
1778854910.270944,49,0.6957143545150757
1778854942.739073,50,0.6882314682006836
