wall_time,step,value
1778853305.3359914,0,0.42645081877708435
1778853338.3820329,1,0.4143132269382477
1778853371.5521545,2,0.41495373845100403
1778853405.0840237,3,0.29878610372543335
1778853438.8702073,4,0.3110587000846863
1778853470.9173691,5,0.3362542986869812
1778853503.1934843,6,0.3315834701061249
1778853535.0814056,7,0.15637290477752686
1778853567.1816025,8,0.2056037187576294
1778853599.8114958,9,0.24116675555706024
1778853633.4277916,10,0.20939701795578003
1778853666.6978068,11,0.27399200201034546
1778853700.2495217,12,0.253978431224823
1778853733.6824791,13,0.3328389525413513
1778853766.4222236,14,0.31211209297180176
1778853798.8484209,15,0.33559566736221313
1778853831.4191325,16,0.28984224796295166
1778853863.886048,17,0.3157463073730469
1778853896.929638,18,0.3223079442977905
1778853929.6221616,19,0.24169428646564484
1778853962.1508663,20,0.3159777522087097
1778853994.7960563,21,0.2712162733078003
1778854027.9665682,22,0.27000680565834045
1778854060.5315516,23,0.3018023371696472
1778854093.1017244,24,0.2692738175392151
1778854125.6919641,25,0.29942378401756287
1778854158.4407408,26,0.2558475136756897
1778854191.222412,27,0.23644782602787018
1778854223.8893116,28,0.25080010294914246
1778854256.5389955,29,0.307434618473053
1778854289.0211403,30,0.33036962151527405
1778854321.3519294,31,0.3380833566188812
1778854354.7639008,32,0.3026111423969269
1778854387.4239686,33,0.33646196126937866
1778854420.088568,34,0.28924357891082764
1778854452.919052,35,0.1960272192955017
1778854485.405442,36,0.3300198018550873
1778854517.9993536,37,0.35252493619918823
1778854550.501268,38,0.3723633885383606
1778854583.396701,39,0.28383374214172363
1778854616.0774019,40,0.3021238148212433
1778854648.6865761,41,0.3562018871307373
1778854681.2734952,42,0.29639092087745667
1778854714.1344588,43,0.28663626313209534
1778854746.95156,44,0.3257068693637848
1778854779.4677496,45,0.2761428952217102
1778854812.1039176,46,0.24226289987564087
1778854844.6533446,47,0.24741056561470032
1778854877.6082518,48,0.2725580930709839
1778854910.2924871,49,0.270971417427063
