wall_time,step,value
1778853305.3169417,0,0.0009057017741724849
1778853338.362854,1,0.00011762707435991615
1778853371.5335846,2,0.00024242553627118468
1778853405.0655077,3,0.0004341683234088123
1778853438.8522024,4,0.0008436832576990128
1778853470.8975098,5,0.0014386354014277458
1778853503.1712341,6,0.0017477063229307532
1778853535.0614753,7,0.0023994850926101208
1778853567.16248,8,0.00284987548366189
1778853599.7916667,9,0.0045609064400196075
1778853633.4081523,10,0.004799798596650362
1778853666.6686804,11,0.004806095268577337
1778853700.230718,12,0.006887701340019703
1778853733.6642444,13,0.008279096335172653
1778853766.402548,14,0.00979725643992424
1778853798.8231323,15,0.010593879036605358
1778853831.3954928,16,0.012146111577749252
1778853863.8668792,17,0.013412222266197205
1778853896.911225,18,0.01401543989777565
1778853929.6031275,19,0.014748809859156609
1778853962.1306326,20,0.012891791760921478
1778853994.7777002,21,0.01518920436501503
1778854027.945289,22,0.01370524987578392
1778854060.5084598,23,0.011437928304076195
1778854093.0805354,24,0.011164547875523567
1778854125.673913,25,0.011765751987695694
1778854158.4220593,26,0.011057170107960701
1778854191.203104,27,0.011772929690778255
1778854223.8695464,28,0.0116067323833704
1778854256.5202224,29,0.010984561406075954
1778854289.0006256,30,0.01208530180156231
1778854321.333078,31,0.011302045546472073
1778854354.7403235,32,0.011333970353007317
1778854387.4055736,33,0.010827101767063141
1778854420.0705478,34,0.011209387332201004
1778854452.8982966,35,0.011552066542208195
1778854485.3872123,36,0.012825854122638702
1778854517.9792058,37,0.010712089948356152
1778854550.4818962,38,0.011220009066164494
1778854583.378338,39,0.012219279073178768
1778854616.05685,40,0.012069348245859146
1778854648.668142,41,0.012359626591205597
1778854681.255181,42,0.01326877810060978
1778854714.1159947,43,0.01058504544198513
1778854746.9312756,44,0.009756723418831825
1778854779.4478455,45,0.009091241285204887
1778854812.0861566,46,0.011045580729842186
1778854844.635248,47,0.00949009694159031
1778854877.5831952,48,0.00861246045678854
1778854910.2735052,49,0.011396108195185661
1778854942.7416945,50,0.011129142716526985
1778854975.4489899,51,0.010312078520655632
1778855007.7409935,52,0.008369110524654388
1778855040.1569834,53,0.009376845322549343
1778855072.7358458,54,0.009050905704498291
1778855105.3024883,55,0.01039318460971117
1778855137.856842,56,0.00983470119535923
1778855170.580228,57,0.009079506620764732
1778855203.6262693,58,0.010122168809175491
1778855236.147285,59,0.00979031901806593
1778855268.699466,60,0.0108052808791399
1778855301.0805905,61,0.011913402006030083
1778855333.8130276,62,0.008485771715641022
1778855366.7658374,63,0.009888648986816406
1778855399.1066988,64,0.009649345651268959
1778855431.7649136,65,0.00928366370499134
1778855464.156334,66,0.008662089705467224
1778855496.7599666,67,0.01072184182703495
1778855529.603869,68,0.010144839063286781
1778855562.1285512,69,0.01000207755714655
1778855594.6054826,70,0.010091325268149376
1778855626.9961548,71,0.009140693582594395
1778855659.74315,72,0.008179768919944763
1778855692.4347386,73,0.008827036246657372
1778855725.2670522,74,0.010340705513954163
1778855757.681178,75,0.011095903813838959
1778855790.2225242,76,0.01016066875308752
1778855822.820235,77,0.007362257223576307
1778855855.4459167,78,0.0080031119287014
1778855888.4960492,79,0.010432975366711617
1778855921.0938594,80,0.008827947080135345
1778855953.9439898,81,0.010098225437104702
1778855986.5008445,82,0.008078450337052345
1778856019.232316,83,0.009699707850813866
1778856052.1726828,84,0.01020030863583088
1778856084.970941,85,0.008119425736367702
1778856117.9072766,86,0.00924615003168583
1778856150.6050887,87,0.009107137098908424
1778856183.4611354,88,0.009239757433533669
1778856215.8768647,89,0.00856404285877943
1778856248.5587692,90,0.008502664975821972
1778856282.0950682,91,0.008350489661097527
1778856314.6491008,92,0.008643919602036476
1778856347.1856003,93,0.007557183504104614
1778856379.790156,94,0.008109942078590393
1778856412.4013958,95,0.007832670584321022
1778856445.1529775,96,0.009390207007527351
1778856478.1517026,97,0.007916946895420551
1778856510.860083,98,0.00742766447365284
1778856543.4893365,99,0.006973540876060724
1778856576.4466872,100,0.00733691593632102
1778856609.098114,101,0.006209980696439743
1778856641.8702857,102,0.007856686599552631
1778856674.5945032,103,0.007770944852381945
1778856707.09802,104,0.007119175046682358
1778856739.7764223,105,0.008478004485368729
1778856772.1890368,106,0.007185644935816526
1778856804.7673156,107,0.007547422312200069
1778856837.3186998,108,0.00702368188649416
1778856869.6761262,109,0.007857627235352993
1778856902.3958237,110,0.006516769528388977
1778856934.7709975,111,0.006490064784884453
1778856967.4161508,112,0.005682187620550394
1778856999.8134513,113,0.006878335028886795
1778857033.7364697,114,0.007388182915747166
1778857066.109017,115,0.005373444873839617
1778857098.8165412,116,0.005382313393056393
1778857132.316997,117,0.005636621732264757
1778857165.0870752,118,0.00568075617775321
1778857197.659394,119,0.005138675216585398
1778857230.2600312,120,0.0060631828382611275
1778857263.0504127,121,0.008116791024804115
1778857295.618077,122,0.007511829491704702
1778857328.6175961,123,0.007233313284814358
1778857361.633342,124,0.005931503139436245
1778857394.2338407,125,0.00662163645029068
1778857427.2273488,126,0.00683791097253561
1778857460.300715,127,0.0084586376324296
1778857493.3621292,128,0.009237783029675484
1778857526.6209934,129,0.00900302268564701
1778857559.65062,130,0.00737664382904768
1778857592.619918,131,0.008366696536540985
1778857625.7753448,132,0.006541552022099495
1778857658.7833645,133,0.009202402085065842
1778857691.6425335,134,0.006907437928020954
1778857724.4670022,135,0.00712832435965538
1778857757.5525577,136,0.008027308620512486
1778857790.3352566,137,0.005030408035963774
1778857823.7917182,138,0.006146640051156282
1778857856.5218747,139,0.006572073791176081
1778857889.61893,140,0.006871925666928291
1778857923.7431567,141,0.008532596752047539
1778857958.278548,142,0.0061652264557778835
1778857991.4690814,143,0.0056370701640844345
1778858024.1758254,144,0.005254952237010002
1778858056.5871706,145,0.0046424707397818565
1778858089.256969,146,0.005654484964907169
1778858122.1373427,147,0.005676812492311001
1778858156.0866032,148,0.005844942294061184
1778858188.8917778,149,0.0032551242038607597
1778858223.3975534,150,0.001475979690439999
