wall_time,step,value
1778853305.3373144,0,3.5648491382598877
1778853338.3834424,1,3.3344011306762695
1778853371.553524,2,3.6440460681915283
1778853405.0854251,3,4.0346784591674805
1778853438.87153,4,4.904049873352051
1778853470.9187195,5,4.8795857429504395
1778853503.1948676,6,4.972350120544434
1778853535.083017,7,4.440102577209473
1778853567.1829786,8,5.034087657928467
1778853599.8128726,9,5.523975849151611
1778853633.4292254,10,4.47695255279541
1778853666.6991642,11,4.711203098297119
1778853700.2508535,12,5.112264633178711
1778853733.6837916,13,5.104982376098633
1778853766.4236112,14,4.5345234870910645
1778853798.8498769,15,5.9683332443237305
1778853831.4212365,16,5.434260368347168
1778853863.8874156,17,4.439289093017578
1778853896.9309788,18,3.7027955055236816
1778853929.6235042,19,3.871311664581299
1778853962.152268,20,4.555289268493652
1778853994.7973862,21,5.206312656402588
1778854027.9679787,22,5.145570755004883
1778854060.5329401,23,4.6903252601623535
1778854093.103111,24,4.176531791687012
1778854125.6932526,25,4.243283271789551
1778854158.4420984,26,4.1877641677856445
1778854191.2237344,27,4.612960338592529
1778854223.890644,28,4.635058403015137
1778854256.5403354,29,3.815094470977783
1778854289.0225675,30,3.948648452758789
1778854321.3532856,31,3.849890947341919
1778854354.7652879,32,4.894248008728027
1778854387.4252968,33,4.639830589294434
1778854420.0898874,34,4.409367561340332
1778854452.9204361,35,5.28464412689209
1778854485.4067538,36,5.039402961730957
1778854518.000763,37,4.82297420501709
1778854550.5026636,38,5.352848052978516
1778854583.3980067,39,4.126914978027344
1778854616.0788925,40,4.6258392333984375
1778854648.687933,41,4.108227252960205
1778854681.2748053,42,6.394296646118164
1778854714.1357837,43,4.8200225830078125
1778854746.9531054,44,5.232659339904785
1778854779.4690635,45,3.6904726028442383
1778854812.1051662,46,3.7360856533050537
1778854844.6546347,47,3.509824275970459
1778854877.610636,48,3.8321022987365723
1778854910.293865,49,3.9142813682556152
1778854942.7624288,50,4.547671318054199
1778854975.469647,51,4.515771865844727
1778855007.7609003,52,5.054405212402344
1778855040.1810348,53,4.46344518661499
1778855072.755398,54,4.478392601013184
1778855105.3234494,55,4.559074401855469
1778855137.8762848,56,3.997474431991577
1778855170.6008449,57,4.3818359375
1778855203.6492589,58,4.544862747192383
1778855236.167116,59,5.285933971405029
1778855268.720508,60,4.68025541305542
1778855301.1009219,61,5.676806926727295
1778855333.8387806,62,5.18215274810791
1778855366.7876334,63,5.886582374572754
1778855399.1272123,64,5.492481708526611
1778855431.784171,65,5.202377796173096
1778855464.180224,66,4.3496198654174805
1778855496.7817726,67,5.095067024230957
1778855529.6237352,68,5.342031478881836
1778855562.1503942,69,5.313370704650879
1778855594.6284177,70,5.1999592781066895
1778855627.018561,71,4.759104251861572
1778855659.7630963,72,4.196471691131592
1778855692.4631958,73,4.413481712341309
1778855725.288075,74,4.806601524353027
1778855757.7008135,75,4.986790180206299
1778855790.2429914,76,5.316788673400879
1778855822.843871,77,4.524747371673584
1778855855.4683244,78,3.5916519165039062
1778855888.5160012,79,4.405517101287842
1778855921.118122,80,4.233117580413818
1778855953.9674098,81,4.492092132568359
1778855986.527112,82,4.751540660858154
1778856019.2515874,83,3.9300355911254883
1778856052.1946487,84,4.6858415603637695
1778856084.9910128,85,4.500202178955078
1778856117.9274156,86,4.416326999664307
1778856150.6258368,87,4.746628761291504
1778856183.4803402,88,4.889937400817871
1778856215.896152,89,4.376995086669922
1778856248.5786102,90,4.293588638305664
1778856282.1191065,91,4.48336124420166
1778856314.6686504,92,4.621743679046631
1778856347.205886,93,4.540589809417725
1778856379.8115432,94,3.9620165824890137
1778856412.4221942,95,3.8046746253967285
1778856445.1727307,96,4.186060905456543
1778856478.1737342,97,4.209352493286133
1778856510.882859,98,4.645857810974121
1778856543.5093424,99,4.643616676330566
1778856576.4666371,100,4.0005364418029785
1778856609.1184318,101,3.944101572036743
1778856641.8905344,102,4.909255027770996
1778856674.6145349,103,4.164321422576904
1778856707.1179516,104,4.678406715393066
1778856739.8020148,105,4.090793132781982
1778856772.2090747,106,4.344900608062744
1778856804.7889915,107,4.181704998016357
1778856837.339059,108,3.882826328277588
1778856869.7008173,109,5.182600498199463
1778856902.418627,110,4.288974285125732
1778856934.7909696,111,4.483741760253906
1778856967.4369607,112,4.313925743103027
1778856999.8333683,113,4.136287212371826
1778857033.7575552,114,4.622684001922607
1778857066.1312456,115,4.263379096984863
1778857098.8601458,116,4.507628440856934
1778857132.3370755,117,4.356514930725098
1778857165.1097603,118,4.279162883758545
1778857197.6801994,119,4.28704309463501
1778857230.2812967,120,4.467041969299316
1778857263.0714827,121,5.039308547973633
1778857295.6387696,122,4.640037536621094
1778857328.6390944,123,5.093779563903809
1778857361.6581128,124,4.864580154418945
1778857394.255455,125,4.502322673797607
1778857427.2477243,126,4.114173889160156
1778857460.321183,127,3.946943998336792
1778857493.3837972,128,4.399877548217773
1778857526.642382,129,4.581064701080322
1778857559.6712916,130,4.653591156005859
1778857592.640609,131,4.786406517028809
1778857625.7957442,132,3.8123137950897217
1778857658.8034418,133,4.8442792892456055
1778857691.6626081,134,4.396911144256592
1778857724.4882512,135,4.396834373474121
1778857757.5732367,136,4.801855087280273
1778857790.35957,137,4.459471702575684
1778857823.8121278,138,4.453641414642334
1778857856.5417523,139,5.159494876861572
1778857889.6394782,140,4.087603569030762
1778857923.7634866,141,4.841524600982666
1778857958.3002682,142,4.838028907775879
1778857991.4944355,143,4.175861835479736
1778858024.1962306,144,5.218181133270264
1778858056.6111574,145,2.3723182678222656
1778858089.2776802,146,5.156798839569092
1778858122.1685514,147,4.393043518066406
1778858156.1069849,148,3.7536497116088867
1778858188.9132552,149,4.358262538909912
1778858223.4221098,150,4.359394550323486
