wall_time,step,value
1778853305.3161304,0,0.006500581279397011
1778853338.362111,1,0.006706634536385536
1778853371.532875,2,0.006679302081465721
1778853405.064813,3,0.0068125976249575615
1778853438.8515186,4,0.006770516280084848
1778853470.8965235,5,0.006773161701858044
1778853503.1695743,6,0.006791174411773682
1778853535.0607548,7,0.006879061460494995
1778853567.1617374,8,0.006757086142897606
1778853599.7909563,9,0.0067459819838404655
1778853633.4073737,10,0.00668674148619175
1778853666.6677501,11,0.006659030914306641
1778853700.2300239,12,0.006716424133628607
1778853733.66354,13,0.006599009968340397
1778853766.4018168,14,0.006521403789520264
1778853798.8222392,15,0.006479165982455015
1778853831.3946133,16,0.0064735207706689835
1778853863.8661947,17,0.006501761265099049
1778853896.9105034,18,0.006514936685562134
1778853929.6022973,19,0.006490900181233883
1778853962.1299326,20,0.00646348437294364
1778853994.7769904,21,0.0065950872376561165
1778854027.9444556,22,0.006481556687504053
1778854060.5077305,23,0.006665659602731466
1778854093.0798216,24,0.006613892503082752
1778854125.6732323,25,0.006646615453064442
1778854158.4213502,26,0.0065996721386909485
1778854191.2022195,27,0.006598211359232664
1778854223.8688264,28,0.00658428855240345
1778854256.5194974,29,0.006535918917506933
1778854288.9998283,30,0.006528215948492289
1778854321.3323646,31,0.006550387479364872
1778854354.739371,32,0.0065681543201208115
1778854387.404847,33,0.006575015373528004
1778854420.0698314,34,0.006627629045397043
1778854452.8972945,35,0.006523889023810625
1778854485.386493,36,0.006572476588189602
1778854517.9784667,37,0.006528822239488363
1778854550.4811535,38,0.006571000441908836
1778854583.377589,39,0.006628218572586775
1778854616.0561461,40,0.006573372986167669
1778854648.6673892,41,0.006489570252597332
1778854681.2543821,42,0.0064956797286868095
1778854714.1152756,43,0.006563488859683275
1778854746.9305458,44,0.0066313063725829124
1778854779.4468918,45,0.006612017285078764
1778854812.0854921,46,0.006578555330634117
1778854844.6345527,47,0.006608638912439346
1778854877.5823936,48,0.006571205332875252
1778854910.2727911,49,0.0065981438383460045
1778854942.740968,50,0.006605647504329681
1778854975.4480212,51,0.006578641012310982
1778855007.7403207,52,0.006640504114329815
1778855040.15609,53,0.006600717082619667
1778855072.735146,54,0.0065279449336230755
1778855105.301737,55,0.006573314778506756
1778855137.856163,56,0.006596301216632128
1778855170.579511,57,0.006568420212715864
1778855203.6254556,58,0.006543578580021858
1778855236.146524,59,0.006617512088268995
1778855268.6988068,60,0.0066227903589606285
1778855301.079883,61,0.0066462173126637936
1778855333.811965,62,0.006629360374063253
1778855366.7650418,63,0.006579812616109848
1778855399.1059914,64,0.006593391299247742
1778855431.7642295,65,0.006516610272228718
1778855464.1546955,66,0.006623060442507267
1778855496.7592707,67,0.0065793246030807495
1778855529.6031828,68,0.006655898876488209
1778855562.127817,69,0.006589705124497414
1778855594.6045222,70,0.006613036617636681
1778855626.9951966,71,0.006583153735846281
1778855659.742432,72,0.006617754697799683
1778855692.4340382,73,0.006686975713819265
1778855725.266316,74,0.006652260664850473
1778855757.6804771,75,0.006620943546295166
1778855790.221806,76,0.006567023694515228
1778855822.8192596,77,0.0066720121540129185
1778855855.4452357,78,0.006613439880311489
1778855888.4953372,79,0.006546023301780224
1778855921.0929387,80,0.006537354551255703
1778855953.9430003,81,0.006528500467538834
1778855986.49989,82,0.006619250401854515
1778856019.2315962,83,0.006626531947404146
1778856052.1719384,84,0.006578178144991398
1778856084.9702451,85,0.006629268638789654
1778856117.9065135,86,0.006615787278860807
1778856150.604343,87,0.006644081324338913
1778856183.4604409,88,0.006607773248106241
1778856215.8761816,89,0.00650834571570158
1778856248.5580726,90,0.00664987089112401
1778856282.0943387,91,0.00658869743347168
1778856314.6483903,92,0.006659604609012604
1778856347.1848998,93,0.006587393581867218
1778856379.7894511,94,0.006582540459930897
1778856412.4006476,95,0.006611643824726343
1778856445.152268,96,0.0066110664047300816
1778856478.1509576,97,0.006659788079559803
1778856510.8593411,98,0.006568259559571743
1778856543.488596,99,0.0066013028845191
1778856576.4460006,100,0.0066105881705880165
1778856609.0973842,101,0.006613373756408691
1778856641.8695645,102,0.006603372283279896
1778856674.593788,103,0.006641770713031292
1778856707.0973332,104,0.006703875958919525
1778856739.7754476,105,0.006599036045372486
1778856772.1883447,106,0.006580436136573553
1778856804.7664099,107,0.006617024540901184
1778856837.317992,108,0.006638454273343086
1778856869.6753883,109,0.006668701767921448
1778856902.3950171,110,0.006626741029322147
1778856934.770287,111,0.006675439886748791
1778856967.415449,112,0.006548348814249039
1778856999.8127546,113,0.0066450717858970165
1778857033.735635,114,0.006640483625233173
1778857066.1083076,115,0.00668773427605629
1778857098.815843,116,0.0066939229145646095
1778857132.3162796,117,0.006601709872484207
1778857165.0862775,118,0.006671997718513012
1778857197.6586533,119,0.006785621400922537
1778857230.2592843,120,0.006751617416739464
1778857263.0496929,121,0.006806100253015757
1778857295.6173496,122,0.006889360025525093
1778857328.6169064,123,0.006924753542989492
1778857361.632615,124,0.006902929395437241
1778857394.2330542,125,0.006757537834346294
1778857427.226634,126,0.0068282512947916985
1778857460.2999883,127,0.006889365613460541
1778857493.3614082,128,0.006833718158304691
1778857526.6202643,129,0.006823497824370861
1778857559.6498945,130,0.006784297525882721
1778857592.6191723,131,0.006792373023927212
1778857625.7746642,132,0.006858960725367069
1778857658.782646,133,0.006965800188481808
1778857691.6418116,134,0.006921260617673397
1778857724.4661524,135,0.006840142421424389
1778857757.5518281,136,0.006821737624704838
1778857790.3345125,137,0.006794055923819542
1778857823.7910168,138,0.00684316735714674
1778857856.5210373,139,0.0068403990007936954
1778857889.6172638,140,0.006873921491205692
1778857923.7422178,141,0.006825566291809082
1778857958.277556,142,0.006796696223318577
1778857991.4681354,143,0.006773890927433968
1778858024.1751213,144,0.006711391732096672
1778858056.586295,145,0.006651971023529768
1778858089.2562635,146,0.006686798762530088
1778858122.136627,147,0.006711635738611221
1778858156.0859013,148,0.006639380939304829
1778858188.8910835,149,0.006673089228570461
1778858223.3968275,150,0.006627216935157776
