wall_time,step,value
1778853305.3307474,0,10.0
1778853338.3766015,1,10.0
1778853371.5464935,2,10.0
1778853405.0785964,3,10.0
1778853438.8648865,4,10.25
1778853470.9118366,5,11.0
1778853503.1876588,6,14.375
1778853535.0752335,7,15.0
1778853567.1757336,8,15.0
1778853599.8050466,9,15.0
1778853633.4219654,10,15.0
1778853666.6917865,11,15.0
1778853700.2435944,12,15.0
1778853733.6767244,13,15.0
1778853766.4154243,14,15.0
1778853798.8388295,15,15.0
1778853831.4115372,16,15.0
1778853863.879837,17,15.0
1778853896.9240038,18,15.0
1778853929.6165133,19,15.0
1778853962.1448216,20,15.0
1778853994.7903683,21,15.875
1778854027.9605224,22,15.625
1778854060.5255916,23,15.0
1778854093.0959637,24,15.0
1778854125.6862621,25,15.0
1778854158.4350572,26,15.0
1778854191.2168286,27,15.0
1778854223.883682,28,15.5
1778854256.5332398,29,16.0
1778854289.0148294,30,16.0
1778854321.3461084,31,15.5
1778854354.7580163,32,15.0
1778854387.4182584,33,15.0
1778854420.083011,34,15.0
1778854452.913373,35,15.0
1778854485.3998444,36,15.0
1778854517.9934137,37,15.0
1778854550.4952412,38,15.0
1778854583.391155,39,15.0
1778854616.070979,40,15.75
1778854648.680863,41,15.625
1778854681.2678967,42,16.0
1778854714.1287932,43,15.75
1778854746.9451365,44,15.0
1778854779.4621365,45,15.0
1778854812.0984378,46,15.0
1778854844.6477668,47,15.0
1778854877.597248,48,15.0
1778854910.2864008,49,15.0
1778854942.755075,50,15.875
1778854975.4627323,51,15.5
1778855007.7535741,52,15.75
1778855040.1724114,53,15.0
1778855072.7484598,54,15.0
1778855105.316113,55,15.0
1778855137.8692298,56,15.25
1778855170.5931008,57,15.0
1778855203.6421242,58,15.0
1778855236.160104,59,15.0
1778855268.7132635,60,15.0
1778855301.0938084,61,15.0
1778855333.8317623,62,15.375
1778855366.7798727,63,15.125
1778855399.120218,64,15.0
1778855431.7772906,65,15.875
1778855464.1726015,66,15.625
1778855496.7740002,67,15.125
1778855529.6166523,68,15.75
1778855562.1416225,69,15.0
1778855594.6215456,70,15.0
1778855627.0113091,71,15.0
1778855659.7559628,72,15.0
1778855692.4475582,73,15.0
1778855725.2800744,74,15.0
1778855757.6938562,75,15.0
1778855790.2357094,76,15.5
1778855822.8360472,77,15.0
1778855855.4585652,78,15.0
1778855888.5085213,79,15.0
1778855921.1107566,80,15.0
1778855953.9601727,81,15.625
1778855986.5178497,82,15.0
1778856019.2447567,83,15.0
1778856052.1869698,84,15.0
1778856084.983709,85,15.0
1778856117.9202085,86,15.0
1778856150.6185927,87,15.0
1778856183.4734526,88,15.0
1778856215.8892553,89,15.0
1778856248.5716002,90,15.0
1778856282.1116574,91,15.0
1778856314.6617165,92,15.0
1778856347.198747,93,15.0
1778856379.8036902,94,15.0
1778856412.414906,95,15.0
1778856445.1656842,96,15.0
1778856478.1666973,97,15.0
1778856510.875548,98,15.0
1778856543.5022864,99,15.0
1778856576.459555,100,15.0
1778856609.1108475,101,15.0
1778856641.8833642,102,15.0
1778856674.6074133,103,15.0
1778856707.1105442,104,15.0
1778856739.7920406,105,15.0
1778856772.2019625,106,15.625
1778856804.7818058,107,16.0
1778856837.3316648,108,15.0
1778856869.6933885,109,15.0
1778856902.4105484,110,15.375
1778856934.783914,111,16.0
1778856967.4296587,112,16.0
1778856999.826395,113,17.25
1778857033.750301,114,19.25
1778857066.124114,115,23.875
1778857098.8525274,116,26.0
1778857132.3299935,117,25.875
1778857165.1016786,118,22.5
1778857197.6729124,119,13.5
1778857230.2735138,120,4.875
1778857263.063842,121,2.0
1778857295.6314304,122,2.0
1778857328.6312857,123,2.0
1778857361.64887,124,2.875
1778857394.2479744,125,2.375
1778857427.240596,126,2.375
1778857460.3138812,127,2.75
1778857493.3752055,128,2.0
1778857526.6350386,129,2.0
1778857559.6639593,130,2.0
1778857592.633208,131,2.0
1778857625.7886403,132,3.0
1778857658.796297,133,2.5
1778857691.6554527,134,2.75
1778857724.4807675,135,3.0
1778857757.5658545,136,2.25
1778857790.349081,137,2.875
1778857823.8048837,138,3.0
1778857856.5346434,139,2.0
1778857889.632307,140,2.25
1778857923.7563367,141,2.0
1778857958.2927625,142,1.375
1778857991.486158,143,1.25
1778858024.1889315,144,2.0
1778858056.6035376,145,2.0
1778858089.2705345,146,2.0
1778858122.1605923,147,2.375
1778858156.099899,148,6.5
1778858188.9056566,149,9.5
1778858223.4146388,150,9.25
