wall_time,step,value
1778853305.3111515,0,-0.010187367908656597
1778853338.3582428,1,0.00016151973977684975
1778853371.5291588,2,-0.009073937311768532
1778853405.059778,3,0.000693649984896183
1778853438.8478467,4,-0.012327183037996292
1778853470.8917115,5,-0.012201561592519283
1778853503.1623511,6,-0.02266603149473667
1778853535.057097,7,-0.015483328141272068
1778853567.1578357,8,-0.020797230303287506
1778853599.7872992,9,-0.021580485627055168
1778853633.4034386,10,-0.029959211125969887
1778853666.6639597,11,-0.03329441696405411
1778853700.226412,12,-0.03735286742448807
1778853733.6599362,13,-0.07293775677680969
1778853766.398093,14,-0.0620834156870842
1778853798.8171954,15,-0.06200521066784859
1778853831.3899927,16,-0.07272247970104218
1778853863.8625333,17,-0.06515790522098541
1778853896.906568,18,-0.06829722225666046
1778853929.5981915,19,-0.050712499767541885
1778853962.126017,20,-0.07848632335662842
1778853994.7732484,21,-0.06590068340301514
1778854027.9377234,22,-0.07064606249332428
1778854060.5040665,23,-0.04711677506566048
1778854093.0760903,24,-0.07112772762775421
1778854125.6696413,25,-0.05677911639213562
1778854158.417857,26,-0.05666132643818855
1778854191.1978981,27,-0.046282924711704254
1778854223.8648336,28,-0.04801405966281891
1778854256.5158627,29,-0.04142669588327408
1778854288.9960313,30,-0.05278465896844864
1778854321.3286424,31,-0.03699547052383423
1778854354.73442,32,-0.0538264662027359
1778854387.4011307,33,-0.04520745202898979
1778854420.0660746,34,-0.046758588403463364
1778854452.892871,35,-0.05025423318147659
1778854485.3827972,36,-0.07149627059698105
1778854517.9746516,37,-0.06644643843173981
1778854550.4772646,38,-0.057165130972862244
1778854583.3738365,39,-0.05187486112117767
1778854616.0524426,40,-0.05283678323030472
1778854648.66231,41,-0.05644792318344116
1778854681.2498543,42,-0.05510307848453522
1778854714.1115253,43,-0.06295433640480042
1778854746.9265778,44,-0.04848651587963104
1778854779.4427698,45,-0.05715499445796013
1778854812.081902,46,-0.056522589176893234
1778854844.6302907,47,-0.05466792359948158
1778854877.5767674,48,-0.05431230366230011
1778854910.2690697,49,-0.06025324761867523
1778854942.7371755,50,-0.05318272486329079
1778854975.4431934,51,-0.06078279763460159
1778855007.736776,52,-0.05896395072340965
1778855040.1514938,53,-0.06664600223302841
1778855072.7315168,54,-0.061982639133930206
1778855105.2978756,55,-0.05359227955341339
1778855137.8526564,56,-0.05843380093574524
1778855170.5758507,57,-0.05939577519893646
1778855203.6213593,58,-0.059382177889347076
1778855236.1427689,59,-0.04516280069947243
1778855268.6950667,60,-0.05896014720201492
1778855301.0761042,61,-0.05427447706460953
1778855333.8074458,62,-0.05405820161104202
1778855366.7609499,63,-0.06309312582015991
1778855399.1022754,64,-0.06528407335281372
1778855431.760636,65,-0.05746357887983322
1778855464.1497493,66,-0.04611780494451523
1778855496.7556615,67,-0.06127636134624481
1778855529.5995336,68,-0.05013763904571533
1778855562.124094,69,-0.06329139322042465
1778855594.5998688,70,-0.06625087559223175
1778855626.9906085,71,-0.062348950654268265
