wall_time,step,value
1778853305.323453,0,6.738712310791016
1778853338.3688998,1,7.69995641708374
1778853371.538957,2,7.927221775054932
1778853405.0710952,3,9.084930419921875
1778853438.8573043,4,10.489413261413574
1778853470.9043603,5,7.356584548950195
1778853503.1799223,6,7.366772651672363
1778853535.0672004,7,8.0943021774292
1778853567.1678128,8,7.955440521240234
1778853599.7971444,9,6.889403343200684
1778853633.4137151,10,6.980493068695068
1778853666.680184,11,9.15514087677002
1778853700.2360187,12,8.405364990234375
1778853733.6693275,13,6.997781753540039
1778853766.407806,14,8.352276802062988
1778853798.8301756,15,7.460705280303955
1778853831.4021168,16,6.926804542541504
1778853863.8722405,17,7.1518378257751465
1778853896.916581,18,6.661592960357666
1778853929.6088464,19,6.960384368896484
1778853962.1363814,20,6.689096927642822
1778853994.7829144,21,7.807262420654297
1778854027.952061,22,7.689688682556152
1778854060.517328,23,7.670124053955078
1778854093.0875914,24,7.465749740600586
1778854125.6789985,25,7.881473541259766
1778854158.4272285,26,6.743539333343506
1778854191.2094483,27,6.146723747253418
1778854223.8756156,28,7.579484939575195
1778854256.5257554,29,6.736702919006348
1778854289.006476,30,8.765588760375977
1778854321.338426,31,7.286457061767578
1778854354.7478871,32,7.8203253746032715
1778854387.4108214,33,7.041449546813965
1778854420.0756917,34,7.2110724449157715
1778854452.9056363,35,6.855738639831543
1778854485.3924208,36,6.311288833618164
1778854517.9854004,37,8.38478946685791
1778854550.4874341,38,6.636224746704102
1778854583.3836086,39,9.050944328308105
1778854616.0625582,40,6.954098701477051
1778854648.6733723,41,5.86260986328125
1778854681.2605672,42,6.11890172958374
1778854714.1212692,43,6.725389003753662
1778854746.9366786,44,7.8354034423828125
1778854779.4547226,45,7.64466667175293
1778854812.091302,46,6.723783016204834
1778854844.6404662,47,7.79161262512207
1778854877.5896544,48,4.90771484375
1778854910.2788935,49,7.494683265686035
1778854942.74735,50,7.265984535217285
1778854975.4552639,51,7.848410129547119
1778855007.746315,52,6.774562358856201
1778855040.1630802,53,7.9946746826171875
1778855072.7410316,54,8.146404266357422
1778855105.3079667,55,7.524032115936279
1778855137.861793,56,7.978204727172852
1778855170.5854578,57,7.345625400543213
1778855203.6324692,58,5.880545616149902
1778855236.1525812,59,6.6335554122924805
1778855268.705495,60,9.142082214355469
1778855301.0859466,61,7.182888031005859
1778855333.824173,62,7.316479682922363
1778855366.7716033,63,7.49679708480835
1778855399.1126127,64,8.022891998291016
1778855431.770015,65,6.766797065734863
1778855464.1650598,66,8.194602966308594
1778855496.765774,67,6.346859931945801
1778855529.6091294,68,7.338622093200684
1778855562.1339219,69,7.123992443084717
1778855594.612585,70,7.032161712646484
1778855627.0035157,71,7.192324638366699
1778855659.7484019,72,9.028729438781738
1778855692.4399693,73,7.295145034790039
1778855725.2724478,74,7.462154388427734
1778855757.6864707,75,6.487526893615723
1778855790.2279477,76,8.122588157653809
1778855822.8274605,77,7.201971054077148
1778855855.4510913,78,6.12199592590332
1778855888.5012121,79,7.0129594802856445
1778855921.10082,80,7.6579999923706055
1778855953.9511695,81,7.14266300201416
1778855986.507978,82,7.666772842407227
1778856019.2375078,83,7.254083633422852
1778856052.1783931,84,8.370506286621094
1778856084.9761827,85,6.071887493133545
1778856117.912631,86,6.363475799560547
1778856150.6105318,87,7.033984184265137
1778856183.4662285,88,8.039331436157227
1778856215.8820019,89,6.876477241516113
1778856248.5642114,90,7.212213039398193
1778856282.1003573,91,7.463801383972168
1778856314.654312,92,6.813053607940674
1778856347.191231,93,7.508691787719727
1778856379.795461,94,6.579546928405762
1778856412.4067428,95,8.821215629577637
1778856445.158274,96,8.271323204040527
1778856478.1570354,97,7.338194847106934
1778856510.867858,98,7.721766471862793
1778856543.49469,99,7.293191909790039
1778856576.4520993,100,8.348299026489258
1778856609.1033695,101,7.1375298500061035
1778856641.8756664,102,8.069682121276855
1778856674.5998683,103,8.170635223388672
1778856707.1031792,104,6.948263168334961
1778856739.7837756,105,7.832727432250977
1778856772.194553,106,8.533591270446777
1778856804.7738593,107,5.644482612609863
1778856837.323995,108,6.212487697601318
1778856869.6815531,109,7.865392684936523
1778856902.4020677,110,7.265163421630859
1778856934.776352,111,7.243483066558838
1778856967.421945,112,7.677236557006836
1778856999.8190942,113,7.10813045501709
1778857033.7425072,114,7.763786315917969
1778857066.1151333,115,5.937037944793701
1778857098.8445213,116,8.996740341186523
1778857132.3225167,117,6.798923015594482
1778857165.0932298,118,5.502199172973633
1778857197.665092,119,6.928238868713379
1778857230.265679,120,7.999393463134766
1778857263.0560951,121,6.4982733726501465
1778857295.6237156,122,7.925971031188965
1778857328.6233456,123,7.379267692565918
1778857361.6391797,124,8.312629699707031
1778857394.2398884,125,6.548639297485352
1778857427.2327528,126,6.883935451507568
1778857460.3062236,127,7.287637710571289
1778857493.367636,128,6.879873752593994
1778857526.6266592,129,7.588295936584473
1778857559.6562116,130,7.843754768371582
1778857592.6254284,131,6.424991607666016
1778857625.7811754,132,7.733929634094238
1778857658.7888288,133,7.466714859008789
1778857691.648007,134,6.278135299682617
1778857724.4729016,135,7.830239772796631
1778857757.5581982,136,7.1637654304504395
1778857790.3410683,137,9.098403930664062
1778857823.797265,138,7.68345308303833
1778857856.5272877,139,7.112173080444336
1778857889.6248782,140,6.527612686157227
1778857923.748887,141,6.287200927734375
1778857958.2847831,142,5.7953901290893555
1778857991.4763384,143,3.345072031021118
1778858024.181312,144,8.151786804199219
1778858056.594246,145,8.624730110168457
1778858089.2625911,146,8.364992141723633
1778858122.1427727,147,8.148626327514648
1778858156.0922081,148,7.232791423797607
