wall_time,step,value
1778853305.3415053,0,0.005130558740347624
1778853338.3880043,1,0.00476763816550374
1778853371.557935,2,0.008862561546266079
1778853405.0901003,3,0.014879470691084862
1778853438.8765411,4,0.01752781867980957
1778853470.9235516,5,0.021606631577014923
1778853503.1995182,6,0.027119183912873268
1778853535.0884242,7,0.03765743225812912
1778853567.1876347,8,0.048250459134578705
1778853599.8176067,9,0.04470396414399147
1778853633.4340527,10,0.05068010091781616
1778853666.7056828,11,0.045237958431243896
1778853700.2554786,12,0.04851705580949783
1778853733.6883986,13,0.06368877738714218
1778853766.4282198,14,0.0428699254989624
1778853798.8548496,15,0.06579160690307617
1778853831.4265652,16,0.07211779057979584
1778853863.892084,17,0.08565359562635422
1778853896.9355438,18,0.08665180206298828
1778853929.628011,19,0.07492586970329285
1778853962.1571386,20,0.10343477129936218
1778853994.8019574,21,0.09583547711372375
1778854027.9728627,22,0.08027006685733795
1778854060.5376728,23,0.10452651232481003
1778854093.1077015,24,0.09976108372211456
1778854125.6976936,25,0.0940353199839592
1778854158.446647,26,0.09513179957866669
1778854191.2282038,27,0.09233751893043518
1778854223.8951585,28,0.08263921737670898
1778854256.5462027,29,0.08686594665050507
1778854289.0274866,30,0.0934566855430603
1778854321.3579588,31,0.08331505954265594
1778854354.770106,32,0.08144485205411911
1778854387.429992,33,0.0912824422121048
1778854420.0943723,34,0.07487659156322479
1778854452.9253774,35,0.0876564010977745
1778854485.411267,36,0.0915101170539856
1778854518.0055263,37,0.08035430312156677
1778854550.507478,38,0.0783192589879036
1778854583.4024348,39,0.0758838951587677
1778854616.0839753,40,0.07949580252170563
1778854648.6925144,41,0.0734366923570633
1778854681.2793326,42,0.07606837898492813
1778854714.1407866,43,0.07202689349651337
1778854746.9580157,44,0.08365266025066376
1778854779.4735699,45,0.07291881740093231
1778854812.109882,46,0.07247332483530045
1778854844.6590781,47,0.08140707015991211
1778854877.615298,48,0.07581987977027893
1778854910.2984324,49,0.09095057100057602
