wall_time,step,value
1778853305.3136668,0,1.3045474290847778
1778853338.3601053,1,1.2979722023010254
1778853371.530952,2,1.2215170860290527
1778853405.061621,3,1.1405434608459473
1778853438.8496172,4,1.0623350143432617
1778853470.8940437,5,1.020188331604004
1778853503.1651497,6,0.8056322932243347
1778853535.0588663,7,0.7167280912399292
1778853567.1597311,8,0.692452609539032
1778853599.7890499,9,0.6716690063476562
1778853633.4053416,10,0.6875028610229492
1778853666.665809,11,0.6662604808807373
1778853700.2281659,12,0.6464880704879761
1778853733.6616814,13,0.6860561370849609
1778853766.3999088,14,0.6594330668449402
1778853798.8196712,15,0.658530592918396
1778853831.3922386,16,0.6586048007011414
1778853863.8642735,17,0.6875197887420654
1778853896.9085383,18,0.6795734763145447
1778853929.6001935,19,0.6599932312965393
1778853962.1278687,20,0.6933953166007996
1778853994.7750769,21,0.693817138671875
1778854027.9417875,22,0.6700367331504822
1778854060.5058358,23,0.6950355768203735
1778854093.077821,24,0.681370735168457
1778854125.6713786,25,0.6865746974945068
1778854158.4195426,26,0.6962085366249084
1778854191.1998649,27,0.6881439685821533
1778854223.8668683,28,0.6794717907905579
1778854256.5175931,29,0.6690300703048706
1778854288.99788,30,0.6955356597900391
1778854321.330454,31,0.6901743412017822
1778854354.7368786,32,0.6797959804534912
1778854387.4029007,33,0.6893083453178406
1778854420.067802,34,0.6794551610946655
1778854452.8946738,35,0.6651226282119751
1778854485.384592,36,0.6860126256942749
1778854517.9765007,37,0.6902165412902832
1778854550.4791596,38,0.6815066933631897
1778854583.3756812,39,0.6884019374847412
1778854616.054236,40,0.6883195638656616
1778854648.6647615,41,0.6934559345245361
1778854681.251688,42,0.6747368574142456
1778854714.113369,43,0.6601924300193787
1778854746.928606,44,0.6771897077560425
1778854779.444581,45,0.6684004068374634
1778854812.083682,46,0.6720119714736938
1778854844.6325994,47,0.6906858682632446
1778854877.5795157,48,0.6777997016906738
1778854910.2708714,49,0.6832467317581177
1778854942.7389982,50,0.6823486089706421
1778854975.445613,51,0.6758389472961426
1778855007.7385175,52,0.6759694814682007
1778855040.1537282,53,0.662155270576477
1778855072.7332854,54,0.6986117959022522
1778855105.2997715,55,0.7093349695205688
1778855137.8543594,56,0.6754626035690308
1778855170.5776093,57,0.6679304242134094
1778855203.6234488,58,0.675520658493042
1778855236.1445944,59,0.6857581734657288
1778855268.6968892,60,0.6540421843528748
1778855301.0778956,61,0.653751015663147
1778855333.809623,62,0.6675796508789062
1778855366.7629514,63,0.6513286828994751
1778855399.1040745,64,0.6644486784934998
1778855431.7623672,65,0.6721867322921753
1778855464.1515663,66,0.681559681892395
1778855496.7574468,67,0.6433944702148438
1778855529.6013193,68,0.6806031465530396
1778855562.1258836,69,0.6798781752586365
1778855594.6021771,70,0.6746348142623901
1778855626.9927814,71,0.6846741437911987
1778855659.7405438,72,0.6609113216400146
1778855692.4321034,73,0.6634721755981445
1778855725.264406,74,0.6768132448196411
1778855757.6785889,75,0.6788997054100037
1778855790.2196922,76,0.6601911783218384
1778855822.8166358,77,0.6602752208709717
1778855855.4433184,78,0.6474101543426514
1778855888.493456,79,0.6442335247993469
1778855921.0903084,80,0.6728284955024719
1778855953.9404619,81,0.6789172291755676
1778855986.4973586,82,0.6722737550735474
1778856019.229693,83,0.6643015146255493
1778856052.1699188,84,0.6878166794776917
1778856084.9683783,85,0.6834595799446106
1778856117.9045587,86,0.673549473285675
1778856150.6019022,87,0.6738491654396057
1778856183.4586148,88,0.6456831693649292
1778856215.8743303,89,0.6595048904418945
1778856248.5562527,90,0.6634007692337036
1778856282.092403,91,0.6579465270042419
