wall_time,step,value
1778853305.3387928,0,1.2999999523162842
1778853338.3851216,1,4.362500190734863
1778853371.555132,2,4.825000286102295
1778853405.0870585,3,3.2750000953674316
1778853438.8732333,4,2.0883450508117676
1778853470.9204676,5,3.7361111640930176
1778853503.196515,6,8.211111068725586
1778853535.0849736,7,1.75
1778853567.1846118,8,6.28125
1778853599.8144906,9,3.96875
1778853633.4308722,10,4.8125
1778853666.700841,11,5.71875
1778853700.2524695,12,3.25
1778853733.685369,13,7.96875
1778853766.425232,14,1.9375
1778853798.8518357,15,6.21875
1778853831.4235623,16,4.46875
1778853863.8890765,17,4.6875
1778853896.9326267,18,5.59375
1778853929.6251402,19,2.96875
1778853962.1540408,20,7.375
1778853994.7990124,21,1.84375
1778854027.9697263,22,5.84375
1778854060.5346587,23,4.15625
1778854093.1047595,24,4.4375
1778854125.6948287,25,6.6875
1778854158.4437168,26,2.9375
1778854191.225355,27,7.625
1778854223.8922906,28,1.78125
1778854256.5424056,29,5.96875
1778854289.024404,30,4.21875
1778854321.354951,31,4.53125
1778854354.767008,32,6.65625
1778854387.4269812,33,2.96875
1778854420.091498,34,7.59375
1778854452.9222946,35,3.0
1778854485.4083962,36,5.78125
1778854518.0024729,37,4.09375
1778854550.5043979,38,4.375
1778854583.399604,39,6.65625
1778854616.0807004,40,2.8125
1778854648.6895761,41,7.28125
1778854681.276414,42,2.84375
1778854714.1374292,43,5.8125
1778854746.9549694,44,4.8125
1778854779.4706779,45,4.28125
1778854812.1071239,46,6.59375
1778854844.656214,47,2.71875
1778854877.6123517,48,7.46875
1778854910.295496,49,2.75
1778854942.7641382,50,5.75
1778854975.471254,51,5.25
1778855007.7624726,52,4.125
1778855040.1827028,53,6.75
1778855072.7569933,54,2.59375
1778855105.3251789,55,7.09375
1778855137.8779144,56,2.5625
1778855170.6026552,57,5.40625
1778855203.6509316,58,5.0
1778855236.1687632,59,3.90625
1778855268.7221906,60,7.4375
1778855301.1025517,61,2.46875
1778855333.8403995,62,6.96875
1778855366.7894318,63,2.5625
1778855399.1288705,64,5.40625
1778855431.7857614,65,4.9375
1778855464.1818883,66,3.78125
1778855496.7836866,67,7.40625
1778855529.6253738,68,2.3125
1778855562.1520817,69,6.875
1778855594.630007,70,3.75
1778855627.0202343,71,5.4375
1778855659.7647593,72,5.03125
1778855692.467181,73,3.53125
1778855725.289722,74,6.9375
1778855757.702871,75,2.1875
1778855790.244664,76,6.78125
1778855822.8456714,77,3.5625
1778855855.4700627,78,5.03125
1778855888.5181932,79,5.34375
1778855921.1197526,80,3.53125
1778855953.9690657,81,7.125
1778855986.5287302,82,2.09375
1778856019.2532141,83,6.8125
1778856052.196438,84,3.5625
1778856084.9926746,85,5.125
1778856117.9291034,86,5.96875
1778856150.6275246,87,3.4375
1778856183.4819348,88,6.96875
1778856215.8977356,89,2.28125
1778856248.580204,90,6.5625
1778856282.1207988,91,3.34375
1778856314.6702235,92,4.9375
1778856347.207532,93,5.84375
1778856379.8133235,94,3.40625
1778856412.4238613,95,7.75
1778856445.1743226,96,2.15625
1778856478.1753557,97,6.3125
1778856510.8844826,98,3.3125
1778856543.5109816,99,4.71875
1778856576.4684427,100,5.625
1778856609.1200569,101,3.15625
1778856641.8921876,102,7.65625
1778856674.6162157,103,2.0625
1778856707.1195433,104,6.40625
1778856739.803743,105,4.59375
1778856772.2106698,106,4.75
1778856804.790658,107,5.78125
1778856837.3407445,108,3.03125
1778856869.7024736,109,7.5
1778856902.4204497,110,1.78125
1778856934.7925873,111,5.96875
1778856967.4386358,112,4.3125
1778856999.834989,113,4.59375
1778857033.7592063,114,6.520833492279053
1778857066.1328435,115,3.125
1778857098.8618417,116,7.75
1778857132.3387167,117,1.625
1778857165.1115937,118,6.1666669845581055
1778857197.6818626,119,3.8125
1778857230.2829807,120,3.8125
1778857263.0731556,121,6.625
1778857295.6404333,122,2.75
1778857328.6407669,123,6.875
1778857361.6598377,124,3.6041669845581055
1778857394.2574828,125,4.208333492279053
1778857427.2493422,126,5.4166669845581055
1778857460.322871,127,4.4791669845581055
1778857493.3860319,128,5.520833492279053
1778857526.6440573,129,3.5
1778857559.6729267,130,6.375
1778857592.642286,131,4.1875
1778857625.7973566,132,5.270833492279053
1778857658.805097,133,4.75
1778857691.6642485,134,4.7291669845581055
1778857724.4899578,135,4.5625
1778857757.574895,136,5.1875
1778857790.3641782,137,6.625
1778857823.8137772,138,3.25
1778857856.5433826,139,5.5
1778857889.644847,140,4.1666669845581055
1778857923.765126,141,5.9375
1778857958.3019943,142,7.6875
1778857991.496155,143,0.75
1778858024.1979477,144,3.6666669845581055
1778858056.612893,145,7.375000476837158
1778858089.2793252,146,3.1458334922790527
1778858122.1703916,147,4.1875
1778858156.1089365,148,3.8773813247680664
1778858188.9149652,149,3.027777671813965
1778858223.4273028,150,0.0555555559694767
