wall_time,step,value
1778853305.3350606,0,2.234433889389038
1778853338.3810663,1,2.502218723297119
1778853371.5510533,2,2.592893123626709
1778853405.0830512,3,2.6502668857574463
1778853438.8692367,4,2.535626173019409
1778853470.916383,5,2.593813180923462
1778853503.1924894,6,2.617551803588867
1778853535.0803359,7,3.2026968002319336
1778853567.1806095,8,2.5262155532836914
1778853599.8103478,9,3.3036608695983887
1778853633.4267657,10,3.066903829574585
1778853666.6967788,11,3.403705596923828
1778853700.2485323,12,2.8944883346557617
1778853733.681504,13,3.8302934169769287
1778853766.4206226,14,3.5587105751037598
1778853798.8471105,15,3.873917579650879
1778853831.4178224,16,3.749765396118164
1778853863.8849936,17,3.661923885345459
1778853896.9285944,18,3.183466672897339
1778853929.6211264,19,3.5809786319732666
1778853962.1497686,20,3.8887524604797363
1778853994.7950058,21,3.4680118560791016
1778854027.965454,22,3.9537272453308105
1778854060.5304859,23,3.777602195739746
1778854093.1006734,24,3.42392635345459
1778854125.6908627,25,3.617241859436035
1778854158.4397168,26,3.6923139095306396
1778854191.2214048,27,3.5289201736450195
1778854223.8882985,28,3.562743663787842
1778854256.5379446,29,3.567856550216675
1778854289.0200157,30,3.3303372859954834
1778854321.3508632,31,4.045904159545898
1778854354.7628312,32,3.5186946392059326
1778854387.4229305,33,3.477691650390625
1778854420.0875506,34,3.95863676071167
1778854452.9180021,35,3.531545400619507
1778854485.4044218,36,3.527759075164795
1778854517.9982824,37,3.6328694820404053
1778854550.5001361,38,3.5192630290985107
1778854583.3956954,39,3.966949939727783
1778854616.0762446,40,4.341773986816406
1778854648.685527,41,4.502925395965576
1778854681.2724829,42,3.631556987762451
1778854714.1334429,43,3.8111438751220703
1778854746.950394,44,3.576892137527466
1778854779.4667478,45,3.460761308670044
1778854812.1029499,46,3.837122917175293
1778854844.652321,47,3.899160861968994
1778854877.60717,48,3.237790584564209
1778854910.2914467,49,3.43530011177063
1778854942.7598414,50,3.355010986328125
1778854975.4673162,51,3.5090761184692383
1778855007.758609,52,3.53562593460083
1778855040.1782234,53,3.2444677352905273
1778855072.7530541,54,3.150935411453247
1778855105.3209643,55,3.2405333518981934
1778855137.8738773,56,3.3971500396728516
1778855170.5981925,57,3.8209550380706787
1778855203.6468184,58,3.4781274795532227
1778855236.1646893,59,3.3445487022399902
1778855268.71805,60,3.70766544342041
1778855301.0984905,61,3.7555484771728516
1778855333.836394,62,3.3462305068969727
1778855366.7849836,63,3.2628040313720703
1778855399.124805,64,3.4763779640197754
1778855431.7818282,65,3.159885883331299
1778855464.177378,66,3.2581539154052734
1778855496.7791135,67,3.5441715717315674
1778855529.6213236,68,3.501737594604492
1778855562.1463265,69,3.825247049331665
1778855594.626074,70,3.244000196456909
1778855627.016035,71,3.707798957824707
1778855659.760645,72,3.2872610092163086
1778855692.4551432,73,3.2625086307525635
1778855725.2856073,74,3.405820608139038
1778855757.69839,75,3.764282464981079
1778855790.240459,76,3.416790723800659
1778855822.841191,77,3.752655029296875
1778855855.4657495,78,3.416595220565796
1778855888.5130403,79,3.2587175369262695
1778855921.1156542,80,3.461069345474243
1778855953.964933,81,3.2933523654937744
