wall_time,step,value
1778853305.3291142,0,0.5296076536178589
1778853338.3747623,1,0.6833981871604919
1778853371.5447671,2,0.7142251133918762
1778853405.0768526,3,0.807358980178833
1778853438.8631167,4,0.816938042640686
1778853470.9101312,5,0.8888541460037231
1778853503.1858244,6,0.8341663479804993
1778853535.073378,7,0.8571896553039551
1778853567.173618,8,0.8444303274154663
1778853599.803085,9,0.7769407033920288
1778853633.4198108,10,0.8458331823348999
1778853666.6899154,11,0.8417802453041077
1778853700.2417662,12,0.7904106378555298
1778853733.6747718,13,0.7356032133102417
1778853766.4135163,14,0.8191460967063904
1778853798.8369584,15,0.6762909889221191
1778853831.4092045,16,0.8813676834106445
1778853863.8780138,17,0.872122049331665
1778853896.9221833,18,0.8910884857177734
1778853929.6146972,19,0.7713577747344971
1778853962.1424522,20,0.8327206373214722
1778853994.788546,21,0.8397113084793091
1778854027.9586117,22,0.8154009580612183
1778854060.5235896,23,0.8605175614356995
1778854093.0941317,24,0.8583953380584717
1778854125.6844847,25,0.8555814027786255
1778854158.4332066,26,0.8655915260314941
1778854191.215058,27,0.783861517906189
1778854223.8818874,28,0.9030811786651611
1778854256.5314307,29,0.759972870349884
1778854289.0127618,30,0.8346869945526123
1778854321.3442411,31,0.8401457071304321
1778854354.75558,32,0.7965201735496521
1778854387.4164727,33,0.8998295068740845
1778854420.081223,34,0.8272391557693481
1778854452.9115744,35,0.8715983629226685
1778854485.3980742,36,0.8922030329704285
1778854517.9915073,37,0.839801549911499
1778854550.493349,38,0.8836197853088379
1778854583.389145,39,0.8520125150680542
1778854616.0689464,40,0.8288190960884094
1778854648.6790533,41,0.8326685428619385
1778854681.2661128,42,0.8429465293884277
1778854714.1269655,43,0.8598471879959106
1778854746.9430344,44,0.8605786561965942
1778854779.4603434,45,0.846888542175293
1778854812.0967057,46,0.8397021293640137
1778854844.6459947,47,0.8331510424613953
1778854877.5954719,48,0.7984596490859985
1778854910.284586,49,0.8758272528648376
1778854942.7532473,50,0.781505823135376
1778854975.4609284,51,0.838848352432251
1778855007.7517924,52,0.8679013848304749
1778855040.1701086,53,0.8545689582824707
1778855072.7466767,54,0.8425058722496033
1778855105.3138888,55,0.8546900749206543
1778855137.867429,56,0.8564629554748535
1778855170.5911744,57,0.8283983469009399
1778855203.6400335,58,0.8222121596336365
1778855236.1583083,59,0.9258753061294556
1778855268.7113774,60,0.8691838383674622
1778855301.0919645,61,0.9055382013320923
1778855333.8299463,62,0.8540154099464417
1778855366.7778587,63,0.8301308155059814
1778855399.1183918,64,0.8973857164382935
1778855431.7755167,65,0.8279422521591187
1778855464.1707644,66,0.8504223823547363
1778855496.7719252,67,0.7986661195755005
1778855529.614818,68,0.8899723291397095
1778855562.1397765,69,0.8841042518615723
1778855594.6197698,70,0.8400958776473999
1778855627.009466,71,0.8473303318023682
1778855659.7541194,72,0.8520252108573914
1778855692.445708,73,0.8775653839111328
1778855725.2782514,74,0.8407169580459595
1778855757.6920812,75,0.8700759410858154
1778855790.2338843,76,0.8343430161476135
1778855822.8340554,77,0.8077288866043091
1778855855.4566984,78,0.8411895036697388
1778855888.5067613,79,0.8238011598587036
1778855921.1083262,80,0.8372352719306946
1778855953.9580138,81,0.8709878921508789
1778855986.515437,82,0.8694626092910767
1778856019.2430058,83,0.8479046821594238
1778856052.1850212,84,0.8430360555648804
1778856084.9817357,85,0.8685368299484253
1778856117.9183557,86,0.8718211650848389
1778856150.6167324,87,0.8679660558700562
1778856183.4717016,88,0.8689954280853271
1778856215.8875108,89,0.8249620199203491
1778856248.5698164,90,0.8196000456809998
1778856282.107759,91,0.8436293601989746
1778856314.659945,92,0.8382455110549927
1778856347.1969295,93,0.8633500337600708
1778856379.8016942,94,0.855942964553833
1778856412.412846,95,0.8499065637588501
1778856445.1638665,96,0.8706620931625366
1778856478.16477,97,0.9075738787651062
1778856510.8737774,98,0.8459956645965576
1778856543.500494,99,0.8431098461151123
1778856576.4577682,100,0.8224848508834839
1778856609.1090186,101,0.8557248711585999
1778856641.8814769,102,0.821605920791626
1778856674.6055772,103,0.852657675743103
1778856707.1087608,104,0.8763464689254761
1778856739.7901506,105,0.8693205714225769
1778856772.2001758,106,0.8812260627746582
1778856804.779971,107,0.8386305570602417
1778856837.3297262,108,0.8761731386184692
1778856869.6914694,109,0.8461335897445679
1778856902.4084768,110,0.8607746362686157
1778856934.7821133,111,0.8030558228492737
1778856967.4277353,112,0.8512352108955383
1778856999.824613,113,0.875615119934082
1778857033.7484543,114,0.8465514183044434
1778857066.122199,115,0.8466636538505554
1778857098.8504996,116,0.8889532089233398
1778857132.3281927,117,0.7816479206085205
1778857165.0996153,118,0.8319569826126099
1778857197.6710122,119,0.5921319127082825
1778857230.2716048,120,0.8381229639053345
1778857263.0619571,121,0.7712864279747009
1778857295.6295655,122,0.9019559621810913
1778857328.6293972,123,0.8985037803649902
1778857361.646407,124,0.8542050123214722
1778857394.2461562,125,0.8500015735626221
1778857427.2387986,126,0.7012712359428406
1778857460.312035,127,0.8788052797317505
1778857493.3733816,128,0.6767045855522156
1778857526.6331353,129,0.9091339707374573
1778857559.662025,130,0.9019594788551331
1778857592.6313262,131,0.8245230317115784
1778857625.7868662,132,0.8453757762908936
1778857658.7945044,133,0.6340307593345642
1778857691.6536517,134,0.8654884099960327
1778857724.4788685,135,0.8237389922142029
1778857757.5640113,136,0.8478169441223145
1778857790.3471649,137,0.8173320889472961
1778857823.8030736,138,0.6379804015159607
1778857856.5328357,139,0.8367239236831665
1778857889.6305013,140,0.8814663887023926
1778857923.7545419,141,0.8411082029342651
1778857958.2908304,142,0.8137295842170715
1778857991.4837778,143,0.6254030466079712
