wall_time,step,value
1778853305.326102,0,6.782883167266846
1778853338.3716524,1,7.200584888458252
1778853371.5416422,2,6.797762393951416
1778853405.0737479,3,7.262278079986572
1778853438.8599055,4,6.105154991149902
1778853470.907012,5,6.3918256759643555
1778853503.182672,6,3.068648338317871
1778853535.0700288,7,7.029685974121094
1778853567.1706054,8,6.994685173034668
1778853599.7998,9,7.906228065490723
1778853633.416524,10,7.123097896575928
1778853666.6865013,11,7.469264030456543
1778853700.238639,12,7.092649459838867
1778853733.6718273,13,7.486973762512207
1778853766.410514,14,7.948061943054199
1778853798.8336947,15,6.906119346618652
1778853831.4053814,16,7.0951385498046875
1778853863.874889,17,7.322476863861084
1778853896.919138,18,6.81367301940918
1778853929.6116686,19,7.106516361236572
1778853962.1391642,20,7.013474941253662
1778853994.785482,21,7.259213924407959
1778854027.9553623,22,6.6380109786987305
1778854060.520058,23,7.230554580688477
1778854093.0909803,24,7.323820114135742
1778854125.6815171,25,7.1946024894714355
1778854158.429799,26,7.290279388427734
1778854191.2120278,27,6.86350154876709
1778854223.8788342,28,7.394362449645996
1778854256.5283873,29,5.332549095153809
1778854289.009347,30,6.331374645233154
1778854321.3410685,31,6.493495941162109
1778854354.7514186,32,7.147753715515137
1778854387.4134228,33,6.916692733764648
1778854420.0782268,34,7.070261001586914
1778854452.9085622,35,7.175015449523926
1778854485.395019,36,7.486435890197754
1778854517.9882681,37,6.5778398513793945
1778854550.4901404,38,6.770476341247559
1778854583.3861294,39,7.184473991394043
1778854616.065519,40,7.146697044372559
1778854648.6759639,41,7.576488971710205
1778854681.2631166,42,7.288392066955566
1778854714.123881,43,7.628202438354492
1778854746.9395626,44,6.504276275634766
1778854779.4573076,45,6.668671607971191
1778854812.0937982,46,6.424746513366699
1778854844.6430047,47,7.421233177185059
1778854877.5923502,48,6.871959686279297
1778854910.281519,49,6.817248821258545
1778854942.7501063,50,7.629200458526611
1778854975.4578662,51,7.131338119506836
1778855007.7488253,52,7.532341003417969
1778855040.166291,53,6.858132362365723
1778855072.743646,54,7.400230884552002
1778855105.3106773,55,7.509507179260254
1778855137.8642943,56,7.136837005615234
1778855170.5880737,57,8.002477645874023
1778855203.6358013,58,7.2274346351623535
1778855236.1552124,59,7.481200218200684
1778855268.7082722,60,6.861929893493652
1778855301.08889,61,7.149284362792969
1778855333.8268151,62,6.924302101135254
1778855366.7744918,63,6.936529159545898
1778855399.1153042,64,7.515315055847168
1778855431.7725537,65,7.266678810119629
1778855464.1676884,66,7.337281227111816
1778855496.768652,67,7.020349025726318
1778855529.611737,68,7.867317199707031
1778855562.136632,69,7.707917213439941
1778855594.6159503,70,6.808286666870117
1778855627.0063002,71,7.584668159484863
1778855659.7510197,72,6.176226615905762
1778855692.442608,73,7.303225517272949
1778855725.2751024,74,7.506203651428223
1778855757.689057,75,7.078968524932861
1778855790.2307525,76,6.753908157348633
1778855822.8308816,77,7.541232585906982
1778855855.4535744,78,6.779143810272217
1778855888.503771,79,6.670694351196289
1778855921.104263,80,7.601430892944336
1778855953.9545712,81,7.027045249938965
1778855986.5114667,82,7.269227027893066
1778856019.2400358,83,7.4437408447265625
1778856052.1812577,84,7.269893169403076
1778856084.97875,85,7.246634006500244
