wall_time,step,value
1778853405.0696855,0,0.0
1778853405.0696929,1,0.0
1778853405.069698,2,0.0
1778853405.069703,3,0.12222222238779068
1778853438.8560402,4,0.48055556416511536
1778853470.9027307,5,0.0
1778853503.178634,6,0.0
1778853535.065772,7,0.0
1778853567.1664896,8,0.0
1778853599.7958434,9,0.0
1778853633.4123385,10,0.0
1778853666.6771514,11,0.0
1778853700.2347262,12,0.0
1778853733.6680763,13,0.0
1778853766.4064944,14,0.0
1778853798.828495,15,0.0
1778853831.4004512,16,0.0
1778853863.870923,17,0.0
1778853896.915345,18,0.0
1778853929.6074357,19,0.0
1778853962.1350014,20,0.0
1778853994.7816405,21,0.0
1778854027.9503744,22,0.0
1778854060.5157065,23,0.0
1778854093.085848,24,0.0
1778854125.6777453,25,0.0
1778854158.4259615,26,0.0
1778854191.2081888,27,0.0
1778854223.874318,28,0.0
1778854256.524485,29,0.0
1778854289.0050812,30,0.0
1778854321.3371284,31,0.0
1778854354.7461677,32,0.0
1778854387.4095387,33,0.0
1778854420.0744581,34,0.0
1778854452.903869,35,0.0
1778854485.3911414,36,0.0
1778854517.9832559,37,0.0
1778854550.486052,38,0.0
1778854583.3823342,39,0.0
1778854616.0611558,40,0.0
1778854648.6720986,41,0.0
1778854681.2592804,42,0.0
1778854714.1199503,43,0.0
1778854746.9353478,44,0.0
1778854779.4532607,45,0.0
1778854812.0900526,46,0.0
1778854844.639175,47,0.0
1778854877.58831,48,0.0
1778854910.2775164,49,0.0
1778854942.7456996,50,0.0
1778854975.4539642,51,0.0
1778855007.7450538,52,0.0
1778855040.1617713,53,0.0
1778855072.7397325,54,0.0
1778855105.3066204,55,0.0
1778855137.8605738,56,0.0
1778855170.5841525,57,0.0
1778855203.6309607,58,0.0
1778855236.1512833,59,0.0
1778855268.7040324,60,0.0
1778855301.0846226,61,0.0
1778855333.822625,62,0.0
1778855366.7701511,63,0.0
1778855399.1112597,64,0.0
1778855431.7687392,65,0.0
1778855464.1637433,66,0.0
1778855496.7643118,67,0.0
1778855529.6078193,68,0.0
1778855562.1325815,69,0.0
1778855594.6108468,70,0.0
1778855627.001739,71,0.0
1778855659.747099,72,0.0
1778855692.438646,73,0.0
1778855725.2710927,74,0.0
1778855757.6851425,75,0.0
1778855790.2266123,76,0.0
1778855822.8256404,77,0.0
1778855855.449793,78,0.0
1778855888.4999242,79,0.0
1778855921.099082,80,0.0
1778855953.9494247,81,0.0
1778855986.5062244,82,0.0
1778856019.2362297,83,0.0
1778856052.1769753,84,0.0
1778856084.9749045,85,0.0
1778856117.9112914,86,0.0
1778856150.60917,87,0.0
1778856183.464942,88,0.0
1778856215.8807364,89,0.0
1778856248.5629385,90,0.0
1778856282.0990705,91,0.0
1778856314.6530342,92,0.0
1778856347.1899395,93,0.0
1778856379.7940784,94,0.0
1778856412.4054322,95,0.0
1778856445.1569927,96,0.0
1778856478.1557426,97,0.0
1778856510.8664806,98,0.0
1778856543.4933603,99,0.0
1778856576.45072,100,0.0
1778856609.1020873,101,0.0
1778856641.8743215,102,0.0
1778856674.5985386,103,0.0
1778856707.101905,104,0.0
1778856739.7820618,105,0.0
1778856772.1932595,106,0.0
1778856804.7723768,107,0.0
1778856837.3226888,108,0.0
1778856869.6802106,109,0.0
1778856902.4005783,110,0.0
1778856934.7750208,111,0.0
1778856967.4206321,112,0.0
1778856999.817811,113,0.0
1778857033.7410095,114,0.0
1778857066.113403,115,0.0
1778857098.8431394,116,0.0416666679084301
1778857132.3211765,117,0.0
1778857165.0917742,118,0.0
1778857197.663736,119,0.0
1778857230.264342,120,0.0
1778857263.0547535,121,0.0
1778857295.6223803,122,0.0
1778857328.621922,123,0.0
1778857361.6378012,124,0.0
1778857394.2384593,125,0.0
1778857427.2314637,126,0.0
1778857460.3049297,127,0.0
1778857493.3663414,128,0.0
1778857526.625312,129,0.0
1778857559.6548738,130,0.0
1778857592.6241515,131,0.0
1778857625.7798724,132,0.0
1778857658.7875283,133,0.0
1778857691.6467102,134,0.0
1778857724.4715312,135,0.0
1778857757.5568686,136,0.0
1778857790.3396418,137,0.0
1778857823.7959468,138,0.0
1778857856.5260234,139,0.0
1778857889.623488,140,0.0
1778857923.747606,141,0.0
1778857958.2833323,142,0.0
1778857991.4746268,143,0.0
1778858024.1800258,144,0.0
1778858056.5925655,145,0.0
1778858089.2612312,146,0.0
1778858122.141483,147,0.0
1778858156.0909026,148,0.0
1778858188.896031,149,0.31111112236976624
1778858223.4054322,150,1.0
