wall_time,step,value
1778853305.325765,0,0.32499998807907104
1778853338.3713117,1,0.4375
1778853371.5413055,2,0.48750001192092896
1778853405.073417,3,0.5249999761581421
1778853438.8595083,4,0.5488636493682861
1778853470.9066575,5,0.5465909242630005
1778853503.1821842,6,0.1875
1778853535.0696504,7,0.4479166865348816
1778853567.1702292,8,0.4375
1778853599.7994235,9,0.25
1778853633.4161236,10,0.5
1778853666.6856246,11,0.40625
1778853700.2382653,12,0.4375
1778853733.6714664,13,0.5625
1778853766.410138,14,0.53125
1778853798.8332107,15,0.5625
1778853831.4049034,16,0.375
1778853863.8745158,17,0.46875
1778853896.9187648,18,0.5625
1778853929.611259,19,0.5
1778853962.1387646,20,0.5625
1778853994.785109,21,0.5
1778854027.9549627,22,0.5
1778854060.5196798,23,0.4375
1778854093.090486,24,0.53125
1778854125.6811545,25,0.4375
1778854158.429434,26,0.34375
1778854191.2116525,27,0.46875
1778854223.8784664,28,0.4375
1778854256.5280168,29,0.4375
1778854289.008969,30,0.375
1778854321.340694,31,0.46875
1778854354.7509127,32,0.375
1778854387.4130564,33,0.53125
1778854420.0778697,34,0.4375
1778854452.9082053,35,0.4375
1778854485.3946562,36,0.4375
1778854517.9877443,37,0.53125
1778854550.4897602,38,0.46875
1778854583.3857706,39,0.34375
1778854616.0651066,40,0.46875
1778854648.6755872,41,0.46875
1778854681.2627528,42,0.4375
1778854714.1235108,43,0.46875
1778854746.9391525,44,0.53125
1778854779.4569528,45,0.53125
1778854812.0934463,46,0.40625
1778854844.6426387,47,0.4375
1778854877.591943,48,0.5
1778854910.2811422,49,0.46875
1778854942.7497165,50,0.4375
1778854975.4574997,51,0.40625
1778855007.748461,52,0.4375
1778855040.1658223,53,0.375
1778855072.7432745,54,0.53125
1778855105.3103032,55,0.625
1778855137.8639388,56,0.40625
1778855170.5877044,57,0.375
1778855203.6353252,58,0.40625
1778855236.1548328,59,0.4375
1778855268.7079,60,0.53125
1778855301.0885088,61,0.59375
1778855333.8264425,62,0.5625
1778855366.774093,63,0.46875
1778855399.1149278,64,0.53125
1778855431.772197,65,0.4375
1778855464.1673295,66,0.5
1778855496.7682266,67,0.59375
1778855529.6113718,68,0.4375
1778855562.1362472,69,0.46875
1778855594.6154876,70,0.34375
1778855627.0059245,71,0.40625
1778855659.7506447,72,0.5
1778855692.442241,73,0.5
1778855725.2747276,74,0.59375
1778855757.688695,75,0.34375
1778855790.2303712,76,0.53125
1778855822.830489,77,0.53125
1778855855.4532096,78,0.375
1778855888.5034125,79,0.375
1778855921.103802,80,0.5
1778855953.9541333,81,0.40625
1778855986.5109553,82,0.4375
1778856019.2396734,83,0.53125
1778856052.1808472,84,0.4375
1778856084.9783816,85,0.4375
1778856117.9149141,86,0.53125
1778856150.6131966,87,0.4375
1778856183.4683754,88,0.5625
1778856215.8841875,89,0.46875
1778856248.5664144,90,0.65625
1778856282.102586,91,0.28125
1778856314.6565561,92,0.40625
1778856347.1934667,93,0.53125
1778856379.7979224,94,0.5625
1778856412.40908,95,0.4375
1778856445.160501,96,0.375
1778856478.1592417,97,0.53125
1778856510.8701704,98,0.4375
1778856543.4970016,99,0.46875
1778856576.4543374,100,0.40625
1778856609.1055956,101,0.3125
1778856641.8779562,102,0.46875
1778856674.6021018,103,0.375
1778856707.1053877,104,0.5625
1778856739.786485,105,0.5
1778856772.1967616,106,0.4375
1778856804.776477,107,0.53125
1778856837.3262095,108,0.625
1778856869.6848812,109,0.5
1778856902.4046013,110,0.5
1778856934.778622,111,0.5625
1778856967.4242258,112,0.5625
1778856999.8212788,113,0.28125
1778857033.744926,114,0.3854166865348816
1778857066.118053,115,0.5625
1778857098.8468587,116,0.4375
1778857132.3247828,117,0.4583333432674408
1778857165.095729,118,0.5833333730697632
1778857197.667433,119,0.6041666865348816
1778857230.2680027,120,0.5625
1778857263.0583956,121,0.5208333730697632
1778857295.6260118,122,0.3125
1778857328.6258383,123,0.4166666865348816
1778857361.641609,124,0.4583333432674408
1778857394.2423284,125,0.4583333432674408
1778857427.2349596,126,0.5208333730697632
1778857460.308526,127,0.625
1778857493.3699155,128,0.4583333432674408
1778857526.6295729,129,0.2916666865348816
1778857559.658478,130,0.625
1778857592.6277647,131,0.3333333432674408
1778857625.7834098,132,0.4791666865348816
1778857658.7910764,133,0.5208333730697632
1778857691.6502285,134,0.4583333432674408
1778857724.4752648,135,0.4166666865348816
1778857757.5604763,136,0.375
1778857790.3434498,137,0.3333333432674408
1778857823.799556,138,0.5208333730697632
1778857856.5294728,139,0.4166666865348816
1778857889.6271336,140,0.4791666865348816
1778857923.75111,141,0.2083333432674408
1778857958.2871904,142,0.5416666865348816
1778857991.4792647,143,0.2916666865348816
1778858024.1835678,144,0.4375
1778858056.5969272,145,0.625
1778858089.264906,146,0.5833333730697632
1778858122.1449728,147,0.21875
1778858156.0945024,148,0.43546628952026367
1778858188.8997293,149,0.4791666865348816
1778858223.4090884,150,0.5986111164093018
