wall_time,step,value
1778853305.3380384,0,0.07534459978342056
1778853338.3843453,1,0.017371587455272675
1778853371.5543556,2,0.03662813454866409
1778853405.0862813,3,0.010929292999207973
1778853438.8725023,4,0.02903714030981064
1778853470.919706,5,0.03543467074632645
1778853503.1957653,6,0.03267250955104828
1778853535.084061,7,0.043590158224105835
1778853567.183867,8,0.0457942895591259
1778853599.8137424,9,0.02604077011346817
1778853633.4301188,10,0.028745137155056
1778853666.7000747,11,0.041226066648960114
1778853700.2517266,12,0.03431016951799393
1778853733.6846395,13,0.02745113894343376
1778853766.4244783,14,0.029778018593788147
1778853798.8510625,15,0.02249988168478012
1778853831.4227097,16,0.05797027051448822
1778853863.888337,17,0.031210247427225113
1778853896.9318922,18,0.03137265145778656
1778853929.6244102,19,0.037209272384643555
1778853962.153257,20,0.03754929453134537
1778853994.798283,21,0.030656203627586365
1778854027.968959,22,0.0306753758341074
1778854060.5338879,23,0.04329711198806763
1778854093.1040227,24,0.04862862080335617
1778854125.6941116,25,0.029348064213991165
1778854158.443,26,0.03689099848270416
1778854191.2246206,27,0.023476045578718185
1778854223.8915517,28,0.0165041945874691
1778854256.5414343,29,0.03586035221815109
1778854289.0235846,30,0.027526849880814552
1778854321.3542,31,0.037633225321769714
1778854354.766225,32,0.02515365369617939
1778854387.426226,33,0.05682073533535004
1778854420.0907733,34,0.025942066684365273
1778854452.9214487,35,0.02838577702641487
1778854485.4076536,36,0.023795560002326965
1778854518.0017154,37,0.0369444377720356
1778854550.5036154,38,0.02382783591747284
1778854583.3988829,39,0.03277932107448578
1778854616.0798986,40,0.02608216367661953
1778854648.6888373,41,0.03740865737199783
1778854681.2756884,42,0.0411110557615757
1778854714.1366925,43,0.03126660734415054
1778854746.954138,44,0.030382120981812477
1778854779.4699576,45,0.02613135240972042
1778854812.1064272,46,0.021596986800432205
1778854844.6555047,47,0.04268694296479225
1778854877.6116118,48,0.05332956835627556
1778854910.2947593,49,0.035724978893995285
1778854942.7633688,50,0.037807710468769073
1778854975.4705338,51,0.025930482894182205
1778855007.7617614,52,0.02171257510781288
1778855040.181956,53,0.023733485490083694
1778855072.756283,54,0.026419177651405334
1778855105.3244016,55,0.03488589823246002
1778855137.8771882,56,0.015392657369375229
1778855170.6018653,57,0.04096422344446182
1778855203.6501772,58,0.0327133871614933
1778855236.1680315,59,0.03162303566932678
1778855268.7214375,60,0.030482908710837364
1778855301.1018217,61,0.04392678290605545
1778855333.8396714,62,0.03588657081127167
1778855366.788632,63,0.03339723125100136
1778855399.1281266,64,0.02400094084441662
1778855431.785051,65,0.03693374618887901
1778855464.181127,66,0.037686098366975784
1778855496.7827706,67,0.024932552129030228
1778855529.6246462,68,0.02185996063053608
1778855562.151325,69,0.04052429646253586
1778855594.6292856,70,0.03153954818844795
1778855627.0194857,71,0.03501087427139282
1778855659.7640176,72,0.02668391540646553
1778855692.4652982,73,0.03483538702130318
1778855725.288983,74,0.028321053832769394
1778855757.7021189,75,0.04767152667045593
1778855790.2439132,76,0.0320415124297142
1778855822.8448598,77,0.03568505123257637
1778855855.4692822,78,0.027461428195238113
1778855888.5172083,79,0.021795053035020828
1778855921.1190188,80,0.020878657698631287
1778855953.9683259,81,0.03864222764968872
1778855986.527995,82,0.04697863757610321
1778856019.2525053,83,0.021129261702299118
1778856052.1956298,84,0.03771750256419182
1778856084.9919295,85,0.03594037517905235
1778856117.9283557,86,0.048304859548807144
1778856150.6267757,87,0.03128650039434433
1778856183.4812138,88,0.023905260488390923
1778856215.8970265,89,0.0279727503657341
1778856248.5794926,90,0.03200603276491165
1778856282.1200657,91,0.04350098967552185
1778856314.6695154,92,0.02056002989411354
1778856347.2067933,93,0.02404320053756237
1778856379.8125293,94,0.03464078903198242
1778856412.4231162,95,0.03129954636096954
1778856445.1736174,96,0.04640887677669525
1778856478.1746316,97,0.0495016947388649
1778856510.8837564,98,0.04389991611242294
1778856543.510241,99,0.029896613210439682
1778856576.467666,100,0.036674924194812775
1778856609.1193342,101,0.039475783705711365
1778856641.8914385,102,0.027430335059762
1778856674.6154768,103,0.026437900960445404
1778856707.1188333,104,0.040382105857133865
1778856739.802972,105,0.04169224202632904
1778856772.209964,106,0.034363143146038055
1778856804.789933,107,0.026814252138137817
1778856837.3399878,108,0.030490100383758545
1778856869.7017431,109,0.041815996170043945
1778856902.419644,110,0.026366101577878
1778856934.7918692,111,0.04580570012331009
1778856967.437881,112,0.042603183537721634
1778856999.834268,113,0.028200877830386162
1778857033.758458,114,0.03771273419260979
1778857066.1321273,115,0.03225971758365631
1778857098.861086,116,0.027254439890384674
1778857132.3379917,117,0.03343656659126282
1778857165.1107874,118,0.027764730155467987
1778857197.6811159,119,0.02741163969039917
1778857230.2822282,120,0.027423590421676636
1778857263.072394,121,0.03300432115793228
1778857295.639698,122,0.03144178166985512
1778857328.6400347,123,0.03375665098428726
1778857361.6590626,124,0.047465015202760696
1778857394.2565572,125,0.035778917372226715
1778857427.2486222,126,0.026281017810106277
1778857460.322131,127,0.04283733665943146
1778857493.3850086,128,0.03581230342388153
1778857526.643316,129,0.03518970310688019
1778857559.6721926,130,0.0371294729411602
1778857592.641541,131,0.03702777251601219
1778857625.7966323,132,0.03464978188276291
1778857658.8043678,133,0.03538386523723602
1778857691.6635141,134,0.03396252542734146
1778857724.489194,135,0.03825006261467934
1778857757.5741527,136,0.047489430755376816
1778857790.362088,137,0.0284358449280262
1778857823.8130412,138,0.03133483603596687
1778857856.5426507,139,0.03844556212425232
1778857889.6440837,140,0.02998446300625801
1778857923.7643921,141,0.034663669764995575
1778857958.301258,142,0.038301464170217514
1778857991.495396,143,0.024498239159584045
1778858024.1971884,144,0.024093786254525185
1778858056.6121318,145,0.013379205018281937
1778858089.2785985,146,0.07506892085075378
1778858122.169591,147,0.011759561486542225
1778858156.1081667,148,0.009597056545317173
1778858188.9142232,149,0.04279361665248871
1778858223.4230824,150,0.026900921016931534
