wall_time,step,value
1778853305.330947,0,0.15045234560966492
1778853338.3768117,1,0.09737460315227509
1778853371.5467026,2,0.09349389374256134
1778853405.0787907,3,0.13470815122127533
1778853438.8650815,4,0.09810562431812286
1778853470.9120386,5,0.1712978333234787
1778853503.1878603,6,0.11886122822761536
1778853535.0754776,7,0.14806880056858063
1778853567.1759398,8,0.1525656282901764
1778853599.805251,9,0.15692205727100372
1778853633.422167,10,0.17105039954185486
1778853666.6919887,11,0.18857857584953308
1778853700.2437828,12,0.1764671355485916
1778853733.676911,13,0.20048651099205017
1778853766.4156191,14,0.2093963325023651
1778853798.8390267,15,0.18141475319862366
1778853831.4117904,16,0.16925214231014252
1778853863.8800368,17,0.2331768274307251
1778853896.9241993,18,0.23104751110076904
1778853929.6167066,19,0.20750601589679718
1778853962.1450284,20,0.204756498336792
1778853994.7905676,21,0.21148422360420227
1778854027.9607208,22,0.22245654463768005
1778854060.5258033,23,0.2005927413702011
1778854093.0961695,24,0.2286844700574875
1778854125.686451,25,0.2210322916507721
1778854158.4352515,26,0.1702561378479004
1778854191.2170246,27,0.21889744699001312
1778854223.883877,28,0.22333678603172302
1778854256.5334287,29,0.21517454087734222
1778854289.015059,30,0.21456822752952576
1778854321.3463066,31,0.22965556383132935
1778854354.7582273,32,0.2670583724975586
1778854387.4184527,33,0.20699673891067505
1778854420.083208,34,0.20177841186523438
1778854452.9135604,35,0.2138614058494568
1778854485.4000285,36,0.22855450212955475
1778854517.99362,37,0.16765114665031433
1778854550.4954448,38,0.2889290750026703
1778854583.3913357,39,0.19732673466205597
1778854616.0711937,40,0.1915215402841568
1778854648.681056,41,0.16105221211910248
1778854681.268089,42,0.22791802883148193
1778854714.1289895,43,0.18672266602516174
1778854746.9453504,44,0.22569367289543152
1778854779.462339,45,0.21588124334812164
1778854812.0986235,46,0.2165876030921936
1778854844.647957,47,0.22046175599098206
1778854877.5974388,48,0.17079350352287292
1778854910.2866004,49,0.1754579395055771
1778854942.755287,50,0.2378726452589035
1778854975.462924,51,0.22196073830127716
1778855007.7537642,52,0.22917580604553223
1778855040.1726527,53,0.17722663283348083
1778855072.748652,54,0.1714206486940384
1778855105.316324,55,0.22112241387367249
1778855137.8694363,56,0.21287062764167786
1778855170.5933027,57,0.2292281538248062
1778855203.6423366,58,0.20354387164115906
1778855236.1602905,59,0.20839440822601318
1778855268.7134604,60,0.19140174984931946
1778855301.0940065,61,0.2629290819168091
1778855333.831962,62,0.15909609198570251
1778855366.7800899,63,0.21147283911705017
1778855399.1204138,64,0.22676974534988403
1778855431.7774804,65,0.2291196584701538
1778855464.1727936,66,0.16450783610343933
1778855496.7742527,67,0.2181353121995926
1778855529.6168466,68,0.1906471848487854
1778855562.1418166,69,0.21857678890228271
1778855594.621732,70,0.18835234642028809
1778855627.011509,71,0.19617688655853271
1778855659.7561617,72,0.22840788960456848
1778855692.44776,73,0.19064471125602722
1778855725.2802732,74,0.2024541050195694
1778855757.69404,75,0.19428938627243042
1778855790.235905,76,0.19271039962768555
1778855822.8362772,77,0.18131659924983978
1778855855.4587657,78,0.1604827642440796
1778855888.5087059,79,0.2589312791824341
1778855921.111007,80,0.23352280259132385
1778855953.9603693,81,0.16733716428279877
1778855986.518108,82,0.16903851926326752
1778856019.2449467,83,0.21898165345191956
1778856052.1871643,84,0.2845776677131653
1778856084.983912,85,0.1858372837305069
1778856117.9203992,86,0.22382387518882751
1778856150.6187906,87,0.23692357540130615
1778856183.4736342,88,0.23819589614868164
1778856215.889445,89,0.16561424732208252
1778856248.571786,90,0.22843673825263977
1778856282.1118622,91,0.187452033162117
1778856314.6619081,92,0.24280814826488495
1778856347.1989386,93,0.14762867987155914
1778856379.8039055,94,0.17154939472675323
1778856412.4151125,95,0.21571393311023712
1778856445.165877,96,0.19480733573436737
1778856478.166896,97,0.20089086890220642
1778856510.8757389,98,0.18841417133808136
1778856543.5024724,99,0.1924361288547516
1778856576.4597461,100,0.20740029215812683
1778856609.1110432,101,0.21659184992313385
1778856641.8835635,102,0.2039065957069397
1778856674.6076062,103,0.14718833565711975
1778856707.1107335,104,0.20667526125907898
1778856739.7922444,105,0.19353799521923065
1778856772.2021518,106,0.18912646174430847
1778856804.782012,107,0.22359488904476166
1778856837.3318646,108,0.2070222944021225
1778856869.6935875,109,0.23421746492385864
1778856902.410772,110,0.21553514897823334
1778856934.7841067,111,0.22397275269031525
1778856967.4298608,112,0.241131991147995
1778856999.8265877,113,0.2114870548248291
1778857033.7504876,114,0.2331644892692566
1778857066.124307,115,0.19663026928901672
1778857098.8527355,116,0.16744275391101837
1778857132.330179,117,0.20913022756576538
1778857165.1018984,118,0.2115708887577057
1778857197.6731043,119,0.23625271022319794
1778857230.2737157,120,0.2580971121788025
1778857263.0640416,121,0.14752483367919922
1778857295.631628,122,0.1184859424829483
1778857328.6314943,123,0.18532900512218475
1778857361.6491678,124,0.19133424758911133
1778857394.248169,125,0.13674423098564148
1778857427.2407897,126,0.20847895741462708
1778857460.3140814,127,0.14973309636116028
1778857493.3753982,128,0.16433747112751007
1778857526.6352315,129,0.11179424822330475
1778857559.6641681,130,0.13748231530189514
1778857592.6334007,131,0.12595388293266296
1778857625.788828,132,0.16963204741477966
1778857658.796504,133,0.16104215383529663
1778857691.6556466,134,0.14730119705200195
1778857724.4809735,135,0.169854536652565
1778857757.5660486,136,0.11491875350475311
1778857790.3492796,137,0.18532595038414001
1778857823.8050737,138,0.24217060208320618
1778857856.534837,139,0.2265891134738922
1778857889.6325092,140,0.1926170438528061
1778857923.756526,141,0.16570737957954407
1778857958.292963,142,0.13424548506736755
1778857991.4864123,143,0.19484004378318787
1778858024.189131,144,0.14124861359596252
1778858056.6037507,145,0.2780555486679077
1778858089.2707293,146,0.1521439254283905
1778858122.1607823,147,0.11293178796768188
1778858156.1000867,148,0.16845370829105377
1778858188.9058814,149,0.15280085802078247
1778858223.414835,150,0.16155312955379486
