wall_time,step,value
1778853305.3181658,0,0.23510392010211945
1778853338.3637726,1,0.21815773844718933
1778853371.5345683,2,0.24165086448192596
1778853405.066474,3,0.23774641752243042
1778853438.853098,4,0.24709603190422058
1778853470.8989534,5,0.22857606410980225
1778853503.1734214,6,0.23376329243183136
1778853535.0624347,7,0.22669515013694763
1778853567.1634593,8,0.22982022166252136
1778853599.792799,9,0.22701424360275269
1778853633.4091952,10,0.21570660173892975
1778853666.6697106,11,0.24228830635547638
1778853700.2316914,12,0.2568584382534027
1778853733.6651857,13,0.239749014377594
1778853766.4035168,14,0.22985820472240448
1778853798.8243823,15,0.23538857698440552
1778853831.3966897,16,0.24387164413928986
1778853863.867829,17,0.22953231632709503
1778853896.9122236,18,0.2244301438331604
1778853929.6041908,19,0.21434903144836426
1778853962.1316595,20,0.21704383194446564
1778853994.7786765,21,0.256145179271698
1778854027.9464564,22,0.228898823261261
1778854060.5094068,23,0.23577244579792023
1778854093.0817542,24,0.2407863885164261
1778854125.6748435,25,0.23961663246154785
1778854158.4230247,26,0.25311270356178284
1778854191.2044308,27,0.2506762742996216
1778854223.8705578,28,0.24861755967140198
1778854256.521185,29,0.2425961196422577
1778854289.0017009,30,0.2408868968486786
1778854321.3340526,31,0.20891815423965454
1778854354.741693,32,0.22780726850032806
1778854387.4065704,33,0.2516450583934784
1778854420.0715148,34,0.24676965177059174
1778854452.899629,35,0.24027955532073975
1778854485.3881536,36,0.2256847620010376
1778854517.9801903,37,0.2192145586013794
1778854550.4828994,38,0.24277040362358093
1778854583.3793416,39,0.2562595009803772
1778854616.0578065,40,0.21894900500774384
1778854648.669123,41,0.24063687026500702
1778854681.2563899,42,0.24604035913944244
1778854714.1169753,43,0.24264483153820038
1778854746.9322586,44,0.22673147916793823
1778854779.4492245,45,0.23521006107330322
1778854812.0871005,46,0.22336600720882416
1778854844.6362183,47,0.25601792335510254
1778854877.58452,48,0.24910597503185272
1778854910.274472,49,0.22442498803138733
1778854942.742669,50,0.23973044753074646
1778854975.450274,51,0.20856544375419617
1778855007.7419102,52,0.23569539189338684
1778855040.1581588,53,0.21178224682807922
1778855072.736773,54,0.23106461763381958
1778855105.3034832,55,0.21998366713523865
1778855137.8577588,56,0.21975308656692505
1778855170.5811749,57,0.25458234548568726
1778855203.6274304,58,0.24494287371635437
1778855236.1482687,59,0.2583218216896057
1778855268.7005565,60,0.25073087215423584
1778855301.0815861,61,0.2265784591436386
1778855333.815244,62,0.22931227087974548
1778855366.7668831,63,0.2552221417427063
1778855399.107665,64,0.22305446863174438
1778855431.7658527,65,0.24179483950138092
1778855464.158588,66,0.24785757064819336
1778855496.7609444,67,0.23282796144485474
1778855529.6048245,68,0.2222495675086975
1778855562.1295369,69,0.22324511408805847
1778855594.606732,70,0.23175454139709473
1778855626.9974654,71,0.21722771227359772
1778855659.7441056,72,0.2282477617263794
1778855692.435679,73,0.25414079427719116
1778855725.2680311,74,0.22041906416416168
1778855757.6821365,75,0.24388323724269867
1778855790.2235255,76,0.2310500293970108
1778855822.8215342,77,0.22601956129074097
1778855855.4468644,78,0.2485014945268631
1778855888.4969995,79,0.24267655611038208
1778855921.0950606,80,0.22219978272914886
1778855953.9452286,81,0.2438127100467682
1778855986.5021477,82,0.24077802896499634
1778856019.233297,83,0.24740725755691528
1778856052.1737132,84,0.2389531433582306
1778856084.9718928,85,0.22134020924568176
1778856117.908249,86,0.2706921696662903
1778856150.606094,87,0.2213781774044037
1778856183.46207,88,0.24161764979362488
1778856215.8777974,89,0.2554498314857483
1778856248.5597184,90,0.2426135241985321
1778856282.0960407,91,0.2342222034931183
1778856314.6500561,92,0.2301207035779953
1778856347.186892,93,0.2723340392112732
1778856379.7911084,94,0.23029956221580505
1778856412.4023976,95,0.23557335138320923
1778856445.153929,96,0.23620671033859253
1778856478.1526902,97,0.24889852106571198
1778856510.8633451,98,0.26083990931510925
1778856543.4903326,99,0.22135601937770844
1778856576.4476776,100,0.2506822943687439
1778856609.099112,101,0.24560238420963287
1778856641.8712814,102,0.22738367319107056
1778856674.59549,103,0.24607670307159424
1778856707.0989945,104,0.23828832805156708
1778856739.7779694,105,0.23787876963615417
1778856772.1900105,106,0.22260445356369019
1778856804.7685544,107,0.21933020651340485
1778856837.3196986,108,0.24408060312271118
1778856869.6771412,109,0.20725595951080322
1778856902.3969405,110,0.24828332662582397
1778856934.771993,111,0.24919027090072632
1778856967.4173288,112,0.24895784258842468
1778856999.814785,113,0.24886077642440796
1778857033.7375896,114,0.21495622396469116
1778857066.109991,115,0.2288013994693756
1778857098.8175294,116,0.22763484716415405
1778857132.3179836,117,0.24165236949920654
1778857165.0881736,118,0.2334223985671997
1778857197.6604373,119,0.24158546328544617
1778857230.2610524,120,0.25609090924263
1778857263.0514452,121,0.2107863873243332
1778857295.6190968,122,0.2334195077419281
1778857328.6185892,123,0.24086812138557434
1778857361.6343782,124,0.24434323608875275
1778857394.2349608,125,0.2147694230079651
1778857427.2283213,126,0.22552524507045746
1778857460.3017063,127,0.2506154179573059
1778857493.3631186,128,0.2426927089691162
1778857526.6220114,129,0.24482756853103638
1778857559.6516318,130,0.20612414181232452
1778857592.6209362,131,0.22279910743236542
1778857625.7763255,132,0.24332958459854126
1778857658.7843544,133,0.2422838658094406
1778857691.6435084,134,0.26315465569496155
1778857724.4681036,135,0.22885756194591522
1778857757.55356,136,0.24843531847000122
1778857790.3363082,137,0.2321224957704544
1778857823.7927172,138,0.24823766946792603
1778857856.5228887,139,0.2384031116962433
1778857889.6203685,140,0.25229591131210327
1778857923.7443736,141,0.21286532282829285
1778857958.2798002,142,0.19534829258918762
1778857991.4704177,143,0.16924446821212769
1778858024.1768167,144,0.2135206162929535
