wall_time,step,value
1778853305.3226726,0,0.0
1778853338.3680897,1,0.0
1778853371.5381446,2,0.0
1778853405.070237,3,0.75
1778853438.8565056,4,8.875
1778853470.903365,5,17.0
1778853503.1791198,6,17.0
1778853535.0662856,7,17.0
1778853567.1669874,8,17.0
1778853599.7963355,9,17.0
1778853633.4128587,10,17.0
1778853666.6782513,11,17.0
1778853700.2352252,12,17.0
1778853733.6685512,13,17.0
1778853766.4069667,14,17.0
1778853798.8290837,15,17.0
1778853831.401081,16,17.0
1778853863.8714285,17,17.0
1778853896.91581,18,17.0
1778853929.6079674,19,17.0
1778853962.1355264,20,17.0
1778853994.782115,21,17.0
1778854027.9510138,22,17.0
1778854060.5164683,23,17.0
1778854093.0865104,24,17.0
1778854125.6782255,25,17.0
1778854158.4264362,26,17.0
1778854191.2086685,27,17.0
1778854223.8748112,28,17.0
1778854256.5249572,29,17.0
1778854289.0055783,30,17.0
1778854321.3376217,31,17.0
1778854354.7468169,32,17.0
1778854387.4100223,33,17.0
1778854420.0749257,34,17.0
1778854452.9045503,35,17.0
1778854485.3916197,36,17.0
1778854517.9837544,37,17.0
1778854550.486565,38,17.0
1778854583.38281,39,17.0
1778854616.0616417,40,17.0
1778854648.6725676,41,17.0
1778854681.259757,42,17.0
1778854714.1204252,43,17.0
1778854746.935829,44,17.0
1778854779.4538488,45,17.0
1778854812.0905118,46,17.0
1778854844.6396656,47,17.0
1778854877.5888026,48,17.0
1778854910.2780416,49,17.0
1778854942.746215,50,17.0
1778854975.4544446,51,17.0
1778855007.7455125,52,17.0
1778855040.162262,53,17.0
1778855072.7402186,54,17.0
1778855105.3071196,55,17.0
1778855137.8610287,56,17.0
1778855170.584629,57,17.0
1778855203.631487,58,17.0
1778855236.15177,59,17.0
1778855268.7045522,60,17.0
1778855301.0851169,61,17.0
1778855333.8233087,62,17.0
1778855366.7706854,63,17.0
1778855399.1117635,64,17.0
1778855431.769218,65,17.0
1778855464.1642401,66,17.0
1778855496.7647965,67,17.0
1778855529.608308,68,17.0
1778855562.1330712,69,17.0
1778855594.6114361,70,17.0
1778855627.0023677,71,17.0
1778855659.747584,72,17.0
1778855692.4391315,73,17.0
1778855725.2715826,74,17.0
1778855757.6856368,75,17.0
1778855790.2271035,76,17.0
1778855822.8263001,77,17.0
1778855855.450265,78,17.0
1778855888.500392,79,17.0
1778855921.099683,80,17.0
1778855953.9500203,81,17.0
1778855986.5068324,82,17.0
1778856019.236696,83,17.0
1778856052.1774845,84,17.0
1778856084.9753764,85,17.0
1778856117.9117813,86,17.0
1778856150.60968,87,17.0
1778856183.4654186,88,17.0
1778856215.8811965,89,17.0
1778856248.5634017,90,17.0
1778856282.0995474,91,17.0
1778856314.6535034,92,17.0
1778856347.1904187,93,17.0
1778856379.7945619,94,17.0
1778856412.4059203,95,17.0
1778856445.1574733,96,17.0
1778856478.1562138,97,17.0
1778856510.866998,98,17.0
1778856543.4938705,99,17.0
1778856576.4512837,100,17.0
1778856609.1025534,101,17.0
1778856641.8748214,102,17.0
1778856674.5990305,103,17.0
1778856707.1023726,104,17.0
1778856739.7827132,105,17.0
1778856772.1937265,106,17.0
1778856804.7729945,107,17.0
1778856837.323143,108,17.0
1778856869.680714,109,17.0
1778856902.4011474,110,17.0
1778856934.7755144,111,17.0
1778856967.421114,112,17.0
1778856999.8182836,113,17.0
1778857033.7415702,114,17.0
1778857066.113978,115,17.0
1778857098.8436625,116,17.0
1778857132.3217037,117,17.0
1778857165.092316,118,17.0
1778857197.66424,119,17.0
1778857230.2648327,120,17.0
1778857263.0552485,121,17.0
1778857295.622873,122,17.0
1778857328.622431,123,17.0
1778857361.6382985,124,17.0
1778857394.238994,125,17.0
1778857427.2319365,126,17.0
1778857460.3054051,127,17.0
1778857493.366814,128,17.0
1778857526.6258154,129,17.0
1778857559.655364,130,17.0
1778857592.624614,131,17.0
1778857625.780357,132,17.0
1778857658.7880132,133,17.0
1778857691.6471915,134,17.0
1778857724.4720378,135,17.0
1778857757.5573545,136,17.0
1778857790.3401709,137,17.0
1778857823.7964268,138,17.0
1778857856.5264838,139,17.0
1778857889.624037,140,17.0
1778857923.7480817,141,17.0
1778857958.2838576,142,17.0
1778857991.4752624,143,17.0
1778858024.1805093,144,17.0
1778858056.5932066,145,17.0
1778858089.2617357,146,17.0
1778858122.1419628,147,17.0
1778858156.0913858,148,17.0
1778858188.8965242,149,17.0
1778858223.4059334,150,17.0
