wall_time,step,value
1778853305.3205826,0,0.36841097474098206
1778853338.366298,1,0.3658027648925781
1778853371.536397,2,0.348788857460022
1778853405.0682964,3,0.31810659170150757
1778853438.8548079,4,0.34391316771507263
1778853470.9011636,5,0.3929760158061981
1778853503.1773298,6,0.3509887456893921
1778853535.0643783,7,0.3982812762260437
1778853567.1652148,8,0.384339839220047
1778853599.7945762,9,0.3772922456264496
1778853633.4110227,10,0.40309733152389526
1778853666.6740701,11,0.34883832931518555
1778853700.2334554,12,0.3936806619167328
1778853733.6668618,13,0.35703790187835693
1778853766.4052646,14,0.3735842704772949
1778853798.8268542,15,0.37356317043304443
1778853831.3988807,16,0.3790952265262604
1778853863.869536,17,0.3985632658004761
1778853896.9140575,18,0.36617332696914673
1778853929.606077,19,0.3835855722427368
1778853962.133518,20,0.36711829900741577
1778853994.7803895,21,0.3474264144897461
1778854027.9487305,22,0.3646303415298462
1778854060.512547,23,0.3611345887184143
1778854093.0841646,24,0.37690678238868713
1778854125.676516,25,0.3506465256214142
1778854158.4247286,26,0.37705522775650024
1778854191.2069318,27,0.34622296690940857
1778854223.872999,28,0.37916895747184753
1778854256.522924,29,0.4094279706478119
1778854289.003707,30,0.37221306562423706
1778854321.3358402,31,0.39154404401779175
1778854354.7444332,32,0.3745851516723633
1778854387.408301,33,0.376777708530426
1778854420.0732353,34,0.36230695247650146
1778854452.9020858,35,0.3829401731491089
1778854485.389895,36,0.36360228061676025
1778854517.981981,37,0.37738895416259766
1778854550.4847488,38,0.37352192401885986
1778854583.3811088,39,0.35043269395828247
1778854616.059866,40,0.36968082189559937
1778854648.67087,41,0.3749035894870758
1778854681.2580948,42,0.3839631676673889
1778854714.1187093,43,0.35685592889785767
1778854746.9340658,44,0.37260961532592773
1778854779.4516397,45,0.3646201491355896
1778854812.0888386,46,0.35023874044418335
1778854844.6379566,47,0.3874565064907074
1778854877.5869946,48,0.34202152490615845
1778854910.2762263,49,0.37778905034065247
1778854942.744446,50,0.3547699451446533
1778854975.4526072,51,0.38022279739379883
1778855007.7436862,52,0.3684499263763428
1778855040.160361,53,0.3533310890197754
1778855072.7384722,54,0.3526756763458252
1778855105.3053288,55,0.3771052956581116
1778855137.8593848,56,0.37877073884010315
1778855170.5829072,57,0.3700585663318634
1778855203.6294613,58,0.3824295401573181
1778855236.1500278,59,0.3599851131439209
1778855268.7025445,60,0.3644969165325165
1778855301.0833683,61,0.35777658224105835
1778855333.8195314,62,0.3776591420173645
1778855366.7687833,63,0.3581123948097229
1778855399.109435,64,0.37257230281829834
1778855431.767538,65,0.3725462555885315
1778855464.1624498,66,0.3749231696128845
1778855496.7629635,67,0.3580869138240814
1778855529.606563,68,0.3942068815231323
1778855562.131308,69,0.3603225350379944
1778855594.6091976,70,0.355640172958374
1778855626.9999838,71,0.3625986874103546
1778855659.7458265,72,0.35740312933921814
1778855692.4373727,73,0.39167195558547974
1778855725.2698274,74,0.37638211250305176
1778855757.6839125,75,0.3940809965133667
1778855790.2253246,76,0.3776266574859619
1778855822.8239248,77,0.3816019296646118
1778855855.4485757,78,0.34029364585876465
1778855888.4986975,79,0.3597376346588135
1778855921.0974505,80,0.3847256898880005
1778855953.9477458,81,0.33939120173454285
1778855986.5045285,82,0.37685826420783997
1778856019.2349992,83,0.3704186677932739
1778856052.175614,84,0.37197765707969666
1778856084.9736674,85,0.39685195684432983
1778856117.9100392,86,0.36400890350341797
1778856150.607884,87,0.38375139236450195
1778856183.4637434,88,0.3630374073982239
1778856215.879517,89,0.3825935125350952
1778856248.5614111,90,0.34776127338409424
1778856282.097808,91,0.3716318607330322
1778856314.6517735,92,0.3939117193222046
1778856347.1886559,93,0.36481592059135437
1778856379.792844,94,0.3758211135864258
1778856412.4041717,95,0.3607480525970459
1778856445.15572,96,0.3987712264060974
1778856478.1544852,97,0.3906877040863037
1778856510.8651836,98,0.3668692708015442
1778856543.4920948,99,0.3877779245376587
1778856576.449445,100,0.3697277009487152
1778856609.1008556,101,0.4030539393424988
1778856641.8730516,102,0.3698776960372925
1778856674.5972226,103,0.4018212556838989
1778856707.10068,104,0.38894733786582947
1778856739.7804067,105,0.3819116950035095
1778856772.1917205,106,0.37894415855407715
1778856804.7708168,107,0.37097686529159546
1778856837.3214462,108,0.38360440731048584
1778856869.6789355,109,0.39728230237960815
1778856902.3988838,110,0.3852989077568054
1778856934.7737584,111,0.387661337852478
1778856967.4193075,112,0.3612910509109497
1778856999.8165495,113,0.39097529649734497
1778857033.7395976,114,0.31975117325782776
1778857066.1116805,115,0.0
1778857098.819246,116,0.3369140326976776
1778857132.3197064,117,0.38736408948898315
1778857165.0901408,118,0.2677534818649292
1778857197.6622207,119,0.26226484775543213
1778857230.2628353,120,0.3871306777000427
1778857263.0532641,121,0.3832824230194092
1778857295.6208856,122,0.3875598907470703
1778857328.6204019,123,0.3742994964122772
1778857361.6362379,124,0.38133731484413147
1778857394.2368777,125,0.3888583779335022
1778857427.2300286,126,0.385707288980484
1778857460.30347,127,0.3922206461429596
1778857493.3648546,128,0.39872753620147705
1778857526.6238074,129,0.38319826126098633
1778857559.653398,130,0.37076860666275024
1778857592.622681,131,0.394440233707428
1778857625.7784069,132,0.3705683946609497
1778857658.7860825,133,0.3741963803768158
1778857691.6452303,134,0.36450958251953125
1778857724.4699562,135,0.4027423858642578
1778857757.5553591,136,0.42005789279937744
1778857790.3381183,137,0.36171919107437134
1778857823.7944634,138,0.4162341058254242
1778857856.524638,139,0.3803863227367401
1778857889.6220663,140,0.37804996967315674
1778857923.746149,141,0.3914819359779358
1778857958.2816277,142,0.3249005675315857
1778857991.4727175,143,0.2524474859237671
1778858024.1785722,144,0.3778681457042694
1778858056.590642,145,0.382114976644516
1778858089.259743,146,0.38929253816604614
1778858122.140059,147,0.3745904564857483
1778858156.0893278,148,0.35293108224868774
1778858188.8945177,149,0.3728506565093994
1778858223.40391,150,0.3536621928215027
