wall_time,step,value
1778853305.3162613,0,-4.120999985701701e-09
1778853338.3621826,1,-2.7699120437318925e-06
1778853371.532935,2,-9.987729043814397e-08
1778853405.0648873,3,-3.1759890362081933e-07
1778853438.8515844,4,-1.0115209079231136e-06
1778853470.8966124,5,-1.2658720152103342e-05
1778853503.1697419,6,-4.060266292071901e-06
1778853535.0608191,7,-1.4990155250416137e-05
1778853567.1618123,8,-1.5965568309184164e-05
1778853599.7910318,9,-2.5313074729638174e-05
1778853633.4074485,10,-2.3577387764817104e-05
1778853666.6678276,11,-1.0559861948422622e-05
1778853700.2300918,12,-2.729326661210507e-05
1778853733.6636105,13,-5.751846038037911e-05
1778853766.4018898,14,-2.1832616766914725e-05
1778853798.822334,15,-4.660626291297376e-05
1778853831.394696,16,-4.588350566336885e-05
1778853863.8662605,17,-5.3954274335410446e-05
1778853896.9105663,18,-4.171280306763947e-05
1778853929.602391,19,-7.927505066618323e-05
1778853962.1299975,20,-4.73658656119369e-05
1778853994.7770565,21,-3.963825656683184e-05
1778854027.944573,22,-4.871464989264496e-05
1778854060.5078068,23,-3.870599903166294e-05
1778854093.0798953,24,-4.993901893612929e-05
1778854125.6732965,25,-4.518648347584531e-05
1778854158.4214165,26,-5.989762576064095e-05
1778854191.2023213,27,-4.365466156741604e-05
1778854223.8688967,28,-5.516489181900397e-05
1778854256.5195704,29,-3.6835670471191406e-05
1778854288.9998853,30,-4.050833376822993e-05
1778854321.3324342,31,-4.686318425228819e-05
1778854354.7394886,32,-5.120404239278287e-05
1778854387.404915,33,-3.835999086732045e-05
1778854420.0699022,34,-5.20247413078323e-05
1778854452.897392,35,-4.5628465159097686e-05
1778854485.386563,36,-4.091924347449094e-05
1778854517.9785373,37,-4.72223837277852e-05
1778854550.4812245,38,-2.1872323486604728e-05
1778854583.377664,39,-5.3864459914620966e-05
1778854616.0562177,40,-7.052751607261598e-05
1778854648.6674688,41,-5.0218033720739186e-05
1778854681.2544801,42,-3.9639329770579934e-05
1778854714.1153464,43,-2.9945114874863066e-05
1778854746.9306135,44,-4.700187491835095e-05
1778854779.4469697,45,-5.5043848988134414e-05
1778854812.085557,46,-4.269053169991821e-05
1778854844.6346195,47,-4.4982713006902486e-05
1778854877.5824826,48,-3.6543900932883844e-05
1778854910.2728624,49,-3.446113259997219e-05
1778854942.741039,50,-3.688502329168841e-05
1778854975.4481356,51,-5.0975191697943956e-05
1778855007.7403858,52,-3.5800101613858715e-05
1778855040.1561744,53,-3.213266609236598e-05
1778855072.7352164,54,-3.4531261917436495e-05
1778855105.3018072,55,-3.0130453524179757e-05
1778855137.8562317,56,-4.274703678674996e-05
1778855170.57958,57,-4.00726348743774e-05
1778855203.6255329,58,-3.9136892155511305e-05
1778855236.146599,59,-3.968784585595131e-05
1778855268.698867,60,-4.594018537318334e-05
1778855301.0799532,61,-6.527114601340145e-05
1778855333.8120344,62,-4.226515011396259e-05
1778855366.7651181,63,-3.987384116044268e-05
1778855399.106058,64,-2.6784693545778282e-05
1778855431.7642941,65,-3.713894329848699e-05
1778855464.1548588,66,-4.170355532551184e-05
1778855496.7593372,67,-4.0324921428691596e-05
1778855529.603247,68,-3.4242555557284504e-05
1778855562.1278908,69,-3.415553510421887e-05
1778855594.6046095,70,-4.359909507911652e-05
1778855626.9952843,71,-4.5582310121972114e-05
1778855659.7425034,72,-3.079720045207068e-05
1778855692.4341063,73,-2.4769105948507786e-05
1778855725.2663853,74,-3.0387687729671597e-05
1778855757.6805432,75,-4.350370727479458e-05
1778855790.2218614,76,-3.354264117660932e-05
1778855822.8193557,77,-3.938901500077918e-05
1778855855.4453082,78,-2.4964556359918788e-05
1778855888.4954064,79,-2.7562486138776876e-05
1778855921.0930474,80,-3.176214886480011e-05
1778855953.9430902,81,-4.601119871949777e-05
1778855986.5000465,82,-5.0970815209439024e-05
1778856019.2316709,83,-2.6697009161580354e-05
1778856052.1720135,84,-3.932458639610559e-05
1778856084.9703107,85,-3.581826968002133e-05
1778856117.9065838,86,-3.2068852306110784e-05
1778856150.6044185,87,-3.7420391890918836e-05
1778856183.4605105,88,-3.700562592712231e-05
1778856215.8762498,89,-3.749893221538514e-05
1778856248.5581396,90,-3.476358688203618e-05
1778856282.0944095,91,-3.274928531027399e-05
1778856314.6484613,92,-3.080373426200822e-05
1778856347.1849732,93,-3.523735358612612e-05
1778856379.7895205,94,-4.3315452785464004e-05
1778856412.400724,95,-4.7860376071184874e-05
1778856445.1523345,96,-5.603103636531159e-05
1778856478.1510322,97,-3.1907260563457385e-05
1778856510.8594108,98,-3.137400926789269e-05
1778856543.4886682,99,-2.8538530386867933e-05
1778856576.4460669,100,-3.648641359177418e-05
1778856609.0974553,101,-3.7897800211794674e-05
1778856641.8696346,102,-2.6323645215597935e-05
1778856674.5938594,103,-3.264837869210169e-05
1778856707.0974045,104,-3.566315717762336e-05
1778856739.7755418,105,-2.3692457034485415e-05
1778856772.1884103,106,-3.806288805208169e-05
1778856804.7664995,107,-3.901784657500684e-05
1778856837.3180552,108,-3.983437636634335e-05
1778856869.6754558,109,-4.609742609318346e-05
1778856902.3950956,110,-3.4749671613099054e-05
1778856934.770357,111,-4.225208249408752e-05
1778856967.4155204,112,-2.75064285233384e-05
1778856999.8128211,113,-2.5985815227613784e-05
1778857033.73572,114,-2.506566852389369e-05
1778857066.1083798,115,-4.018459003418684e-05
1778857098.815914,116,-1.5113068002392538e-05
1778857132.3163493,117,-1.6577165297348984e-05
1778857165.0863519,118,-2.095310264849104e-05
1778857197.6587296,119,-3.828031913144514e-05
1778857230.2593577,120,-1.7862508684629574e-05
1778857263.0497625,121,-3.1953644793247804e-05
1778857295.6174233,122,-3.0883209547027946e-05
1778857328.6169758,123,-3.045753328478895e-05
1778857361.6326833,124,-3.108547753072344e-05
1778857394.2331288,125,-2.239829336758703e-05
1778857427.2267044,126,-4.076037657796405e-05
1778857460.3000593,127,-3.6782796087209135e-05
1778857493.3614812,128,-4.8050762416096404e-05
1778857526.6203392,129,-3.0947783670853823e-05
1778857559.6499646,130,-4.065940811415203e-05
1778857592.6192381,131,-4.84398115077056e-05
1778857625.7747326,132,-2.417235737084411e-05
1778857658.7827172,133,-3.453954923315905e-05
1778857691.6418808,134,-4.0399176214123145e-05
1778857724.466234,135,-1.9526331016095355e-05
1778857757.5519004,136,-2.814613253576681e-05
1778857790.3345864,137,-3.297366129118018e-05
1778857823.791088,138,-3.191298674209975e-05
1778857856.5212004,139,-3.288492007413879e-05
1778857889.617432,140,-3.2907119020819664e-05
1778857923.7423067,141,-3.1216477509588e-05
1778857958.277638,142,-3.6922498111380264e-05
1778857991.468228,143,-2.318235783604905e-05
1778858024.175184,144,-1.693449667072855e-05
1778858056.586379,145,-1.2631119716388639e-05
1778858089.2563317,146,-3.4304775908822194e-05
1778858122.1367004,147,-2.207200668635778e-05
1778858156.0859704,148,-1.4439880033023655e-05
1778858188.8911529,149,-9.23877269087825e-06
1778858223.3969042,150,-8.594061000621878e-06
